26.99999999999997,0.18324042102999247
26.99999999999997,0.5203760772572786
33.99999999999997,0.15750948716086968
26.99999999999997,0.5205752735487442
26.99999999999997,0.6959019996692601
26.99999999999997,0.4142049511480264
44.99999999999997,0.06821479045166035
28.99999999999997,0.14059135589601848
49.99999999999997,0.05259623884462895
72.4,0.35204340364010933
47.99999999999997,0.1503772476645209
26.99999999999997,0.3552012496933819
40.99999999999997,0.09356483724055381
28.99999999999997,0.4220676843909158
26.99999999999997,0.15115835689319934
26.99999999999997,0.21951848055235623
26.99999999999997,0.1880332165723491
40.99999999999997,0.11623986722255539
26.99999999999997,0.1683732664067862
26.99999999999997,0.3256708043192143
26.99999999999997,0.4077703248554151
74.4,0.06690643662083154
26.99999999999997,0.19183418956749745
35.99999999999997,0.049462198560139274
34.99999999999997,0.10332380826208262
26.99999999999997,0.2296152640898895
42.99999999999997,0.21053111568299832
33.99999999999997,0.07441731179021949
28.99999999999997,0.12217811152746313
26.99999999999997,0.41190467553380145
33.99999999999997,0.10745769329530591
26.99999999999997,0.36845887022393387
49.99999999999997,0.06890196174148285
33.99999999999997,0.1188716767922255
26.99999999999997,0.1223205393890195
28.99999999999997,0.19323486468201514
26.99999999999997,0.1951561844210914
34.99999999999997,0.2591083225544377
26.99999999999997,0.16370054128776887
26.99999999999997,0.3277768875724148
28.99999999999997,0.11470222984036198
26.99999999999997,0.15514381540681776
26.99999999999997,0.4717640248626358
42.99999999999997,0.06482472472268608
53.00000000000003,0.0981453118876229
26.99999999999997,0.7871277029132887
26.99999999999997,0.3457224824741938
26.99999999999997,0.22042887493426996
26.99999999999997,0.29191835297596846
42.99999999999997,0.07709902436901488
45.99999999999997,0.10670538017960247
26.99999999999997,0.037117932625300075
26.99999999999997,0.4670909148963375
26.99999999999997,0.45110335482680436
44.99999999999997,0.0615699085486024
26.99999999999997,0.2870620522130022
26.99999999999997,0.29248276654737654
42.99999999999997,0.06874835303321557
26.99999999999997,0.5139847348209196
26.99999999999997,0.2239409189056842
26.99999999999997,0.3081763753460361
34.99999999999997,0.19428519195939079
26.99999999999997,0.41024026515092166
28.99999999999997,0.28392206347730575
26.99999999999997,0.3147139279982454
67.4,0.22342760564616948
28.99999999999997,0.16140114213644177
40.99999999999997,0.12009733946009503
26.99999999999997,0.12038863139026093
26.99999999999997,0.29028455247393903
48.99999999999997,0.08652203945239936
26.99999999999997,0.06128339935340378
26.99999999999997,0.5136361685140727
40.99999999999997,0.07310964807615612
26.99999999999997,0.41941644752696405
67.4,0.1468381601403066
42.99999999999997,0.12211263269288573
33.99999999999997,0.14121499164666687
40.99999999999997,0.09224183522458652
35.99999999999997,0.1292839180704954
26.99999999999997,0.615830649134791
28.99999999999997,0.14500792096173845
28.99999999999997,0.20987853317992594
64.99999999999997,0.052215456747608927
33.99999999999997,0.4795900541824321
26.99999999999997,0.43269472444053664
40.99999999999997,0.04836574976882178
28.99999999999997,0.21737040095554389
28.99999999999997,0.36254306550342563
28.99999999999997,0.3911929287345312
26.99999999999997,0.6397493166468189
37.99999999999997,0.23004884930415895
40.99999999999997,0.21912360060077798
26.99999999999997,0.452215867921499
64.39999999999999,0.35120995747790945
49.99999999999997,0.12127316933299181
33.99999999999997,0.16523704191592561
45.99999999999997,0.14206659087150267
26.99999999999997,0.31223886260044953
33.99999999999997,0.10065035460375031
26.99999999999997,0.36397386865007936
26.99999999999997,0.3095903703769124
48.99999999999997,0.07223750748282036
71.4,0.0637936611092127
28.99999999999997,0.4190114343558093
26.99999999999997,0.3434102242867689
28.99999999999997,0.21807778830091717
28.99999999999997,0.3194631131121251
26.99999999999997,0.2692622720086828
28.99999999999997,0.2758369472192007
28.99999999999997,0.16839303080734697
26.99999999999997,0.5626885129018224
40.99999999999997,0.22397597852084875
26.99999999999997,0.22960890687219934
28.99999999999997,0.24836666215457776
33.99999999999997,0.1084143042670913
26.99999999999997,0.25889477787315957
28.99999999999997,0.2039897070490726
26.99999999999997,0.25949016539887243
35.99999999999997,0.0646278367272213
67.4,0.09673442926611169
26.99999999999997,0.19287634250224447
26.99999999999997,0.4529024857491019
26.99999999999997,0.5224830062638108
26.99999999999997,0.07880418239736864
26.99999999999997,0.3179547081202244
26.99999999999997,0.4090351567706106
26.99999999999997,0.08541399559720114
26.99999999999997,0.5356775417564568
26.99999999999997,0.4172499296077055
26.99999999999997,0.2181863657113287
28.99999999999997,0.19960803250004808
53.99999999999997,0.09418076126612876
68.4,0.1077061771758876
26.99999999999997,0.22974879221442604
33.99999999999997,0.0767079214044665
26.99999999999997,0.23167677886479585
74.4,0.06254940971350995
40.99999999999997,0.12479485875021844
26.99999999999997,0.07408003169680746
26.99999999999997,0.34976030165934413
26.99999999999997,0.10009964178110652
52.99999999999997,0.09399577083843447
26.99999999999997,0.37246616157365825
28.99999999999997,0.10332933429364202
26.99999999999997,0.4638229491460384
26.99999999999997,0.15680077348470162
48.99999999999997,0.09953106060478069
71.4,0.06218278276564012
26.99999999999997,0.26599329531602506
67.4,0.059572235653168645
28.99999999999997,0.20381523122813264
26.99999999999997,0.04863710019419793
26.99999999999997,0.20576278906341472
28.99999999999997,0.24239827361617772
26.99999999999997,0.23160265826811546
26.99999999999997,0.130213460734852
26.99999999999997,0.16505145406077165
26.99999999999997,0.4064239260561598
26.99999999999997,0.16247873023834164
26.99999999999997,0.21269028384405073
67.4,0.13388952502678136
26.99999999999997,0.26391506014540345
26.99999999999997,0.32848205422851307
28.99999999999997,0.3544438059347012
26.99999999999997,0.24916603390225717
65.99999999999997,0.08802993110429555
26.99999999999997,0.12135602932883709
26.99999999999997,0.34738365240033553
33.99999999999997,0.13595439410738341
28.99999999999997,0.30535584591712595
26.99999999999997,0.3542083800429345
26.99999999999997,0.4751936486615411
67.4,0.20870364301213656
48.99999999999997,0.06746695710013503
40.99999999999997,0.12228216480375036
28.99999999999997,0.10198566692757327
28.99999999999997,0.09764876920619
43.99999999999997,0.10681151400055347
40.99999999999997,0.204158846176583
48.99999999999997,0.11408723109620503
84.4,0.12105333748245148
28.99999999999997,0.1454391260644654
64.39999999999999,0.2519663293709248
28.99999999999997,0.15080712226120951
55.99999999999997,0.09118903643041051
26.99999999999997,0.15181164539487574
53.99999999999997,0.05055610968301915
26.99999999999997,0.28624036503278616
26.99999999999997,0.43429749694153924
28.99999999999997,0.44380689712652577
72.4,0.14654528657498972
64.39999999999999,0.33866945482970817
26.99999999999997,0.45343388708260207
26.99999999999997,0.4646310991755589
40.99999999999997,0.08445842295640835
28.99999999999997,0.280623234461859
60.99999999999997,0.09531166157564819
28.99999999999997,0.08241661318687049
28.99999999999997,0.23374085868175065
26.99999999999997,0.49236201202720864
26.99999999999997,0.23264437425704207
26.99999999999997,0.49415444079131826
26.99999999999997,0.28176304503956723
26.99999999999997,0.3593085969421883
28.99999999999997,0.26229692386894304
26.99999999999997,0.12263568411736281
42.99999999999997,0.0718537206108744
64.39999999999999,0.17924935440738965
41.99999999999997,0.1290318395646927
26.99999999999997,0.3905162016693282
40.99999999999997,0.07316597762341648
26.99999999999997,0.32335527557497795
34.99999999999997,0.4099412691657132
28.99999999999997,0.39869310848376294
35.99999999999997,0.051810674723935836
28.99999999999997,0.28486544089132715
26.99999999999997,0.20776918654433246
28.99999999999997,0.4227429444995677
67.4,0.32283761920910364
26.99999999999997,0.10130527083861275
26.99999999999997,0.4190671479760936
26.99999999999997,0.23197479829255666
74.4,0.12300122583514776
26.99999999999997,0.12337280467753439
26.99999999999997,0.3211512116710208
53.99999999999997,0.07564652847504129
33.99999999999997,0.10295131336237141
26.99999999999997,0.3267045441657035
48.99999999999997,0.24455387928885972
26.99999999999997,0.28817455950562143
26.99999999999997,0.5068359071968322
26.99999999999997,0.778707050482269
26.99999999999997,0.18009219963185072
68.4,0.09793601450743207
28.99999999999997,0.2029385518005041
28.99999999999997,0.24615263949405308
26.99999999999997,0.25533440224144277
67.4,0.09205345214599879
40.99999999999997,0.07235954948342452
26.99999999999997,0.4021818908029255
26.99999999999997,0.1781763110533683
42.99999999999997,0.08896180653765266
26.99999999999997,0.2296182767504509
53.00000000000003,0.0981453118876229
26.99999999999997,0.4076027837278187
26.99999999999997,0.357105876995535
33.99999999999997,0.5600727209367985
26.99999999999997,0.3796019780319822
64.39999999999999,0.21183012586205408
26.99999999999997,0.3362656970567069
26.99999999999997,0.10876136834335778
26.99999999999997,0.2991050709312504
40.99999999999997,0.1310381687519826
26.99999999999997,0.2531710475984664
26.99999999999997,0.17394262165796343
34.99999999999997,0.19681353400594048
28.99999999999997,0.17337953370916687
26.99999999999997,0.3264721980297845
28.99999999999997,0.23841078277785882
26.99999999999997,0.24729083606581545
26.99999999999997,0.28617269451998517
28.99999999999997,0.2811170516378833
26.99999999999997,0.30416879840622335
26.99999999999997,0.3926891930918742
26.99999999999997,0.41176648651031755
26.99999999999997,0.2534542953782016
28.99999999999997,0.3579513704295677
26.99999999999997,0.48183489583181244
26.99999999999997,0.17480832058220583
28.99999999999997,0.24618020351418526
26.99999999999997,0.25467704100249483
26.99999999999997,0.38829538978870237
33.99999999999997,0.05833002374021873
74.4,0.06250250372336888
53.99999999999997,0.09845879442286028
26.99999999999997,0.16133855938293
74.4,0.1746154888029677
71.4,0.0922766863861786
40.99999999999997,0.07447920168557991
28.99999999999997,0.3738953338214657
26.99999999999997,0.19676877530682838
26.99999999999997,0.2967532595883905
33.99999999999997,0.08026797923412611
28.99999999999997,0.3324944033004657
26.99999999999997,0.5592692110458002
26.99999999999997,0.8321924031554322
26.99999999999997,0.11521161844448095
26.99999999999997,0.4295602061328578
34.99999999999997,0.15489121142708448
26.99999999999997,0.29934096936910753
26.99999999999997,0.32509907185816816
26.99999999999997,0.12355536933721681
26.99999999999997,0.21396903512864499
26.99999999999997,0.26017726247410916
64.39999999999999,0.37152538607373
64.39999999999999,0.2557836054142407
26.99999999999997,0.4193810428704288
28.99999999999997,0.15887127520777924
26.99999999999997,0.1694829338036432
26.99999999999997,0.24682840102431688
33.99999999999997,0.14804598598838964
26.99999999999997,0.3290638134432924
33.99999999999997,0.3492522556245656
26.99999999999997,0.36785531894461265
33.99999999999997,0.04422776600376696
26.99999999999997,0.4914000614214378
28.99999999999997,0.2489553597240288
26.99999999999997,0.12267393085824427
28.99999999999997,0.2979061990967557
42.99999999999997,0.08423581101779427
28.99999999999997,0.39700304571305506
35.99999999999997,0.09973723899469124
28.99999999999997,0.44680739251531854
34.99999999999997,0.0954199854738056
26.99999999999997,0.7023218495699158
26.99999999999997,0.31588679420638743
28.99999999999997,0.3741064179000855
28.99999999999997,0.15053786631022462
28.99999999999997,0.14369768256575455
26.99999999999997,0.2278505601176233
26.99999999999997,0.2798991479874265
33.99999999999997,0.08753935842914674
26.99999999999997,0.20689715403783399
26.99999999999997,0.3679466334444208
43.99999999999997,0.10756306756118755
33.99999999999997,0.2586782157433099
26.99999999999997,0.4139382864862383
26.99999999999997,0.35354566115784875
40.99999999999997,0.13316549290277813
40.99999999999997,0.16593683541500867
28.99999999999997,0.1889323226251707
28.99999999999997,0.3402991914259018
40.99999999999997,0.09663968364037542
33.99999999999997,0.2501465282496096
26.99999999999997,0.4360186357958536
26.99999999999997,0.17865913557267732
34.99999999999997,0.11325394009582145
47.99999999999997,0.08862203694373921
26.99999999999997,0.1726519251899081
26.99999999999997,0.28156525410724564
26.99999999999997,0.17961159062179335
26.99999999999997,0.260505499298974
74.4,0.11282874235288867
28.99999999999997,0.14391048153278124
33.99999999999997,0.06491569355786107
26.99999999999997,0.4508568878129236
58.99999999999997,0.09268985271465668
28.99999999999997,0.11552149770697302
28.99999999999997,0.33060874870497897
49.99999999999997,0.19431356551856357
28.99999999999997,0.3576716237229958
28.99999999999997,0.1397766363281145
26.99999999999997,0.21907192196620476
72.4,0.19627485586059568
26.99999999999997,0.1699232807328379
33.99999999999997,0.2557115374364524
26.99999999999997,0.21606137430493022
28.99999999999997,0.14051364517562845
26.99999999999997,0.47991377301876903
26.99999999999997,0.5818956855084917
28.99999999999997,0.4781190747663563
28.99999999999997,0.3878919951265857
26.99999999999997,0.44174762671563356
33.99999999999997,0.1332619820856769
26.99999999999997,0.27725095357867424
28.99999999999997,0.21133280328627213
28.99999999999997,0.20656950313545266
37.99999999999997,0.06783140134331613
28.99999999999997,0.5124929492059043
40.99999999999997,0.17794577665009978
26.99999999999997,0.39134741572973436
26.99999999999997,0.30965279126413947
67.4,0.07546700211237417
26.99999999999997,0.30588534782410315
26.99999999999997,0.26544368803601304
48.99999999999997,0.058169805702617434
26.99999999999997,0.35610481837118685
26.99999999999997,0.29716845270424297
26.99999999999997,0.24562740543376274
33.99999999999997,0.14425637426279225
26.99999999999997,0.3325623921842709
28.99999999999997,0.1981558976642025
26.99999999999997,0.4814337754288781
28.99999999999997,0.27067265680110886
40.99999999999997,0.15845514563643062
33.99999999999997,0.07240772461802118
26.99999999999997,0.2639041321591766
26.99999999999997,0.2041243862188267
35.99999999999997,0.33989411980948836
26.99999999999997,0.22924852875138124
26.99999999999997,0.2601480396183562
26.99999999999997,0.5971363757866833
26.99999999999997,0.16030941046413438
26.99999999999997,0.31455480752868736
74.4,0.20799790589764838
40.99999999999997,0.0733998247793782
26.99999999999997,0.35576906535324765
26.99999999999997,0.29343996804034606
41.99999999999997,0.10531379084852728
26.99999999999997,0.37697064561829857
26.99999999999997,0.29768160508807323
40.99999999999997,0.1395106863621276
68.4,0.10666118012360915
26.99999999999997,0.22591569651921098
64.39999999999999,0.1271729322199904
55.99999999999997,0.10282426013223907
34.99999999999997,0.0812203790172672
64.39999999999999,0.15788921250606597
26.99999999999997,0.37747978190493137
26.99999999999997,0.13643043437064445
48.99999999999997,0.0824807173360867
26.99999999999997,0.2399957231207735
43.99999999999997,0.05459335201941056
40.99999999999997,0.18858834191589463
28.99999999999997,0.09402702775071854
28.99999999999997,0.31443775569881904
28.99999999999997,0.14387724890082584
28.99999999999997,0.19725379433164345
33.99999999999997,0.05685324536589363
26.99999999999997,0.26293015491013266
26.99999999999997,0.33346367030137547
49.99999999999997,0.11287584378896312
26.99999999999997,0.5435376514586663
28.99999999999997,0.5174289409790042
26.99999999999997,0.3514171950543861
26.99999999999997,0.16856197716628518
67.4,0.08945298114450446
26.99999999999997,0.32627674070828194
26.99999999999997,0.18685434236769052
26.99999999999997,0.4200401454678294
26.99999999999997,0.387753425158944
26.99999999999997,0.4747569079549313
68.4,0.06790718854937759
28.99999999999997,0.22750585304063928
26.99999999999997,0.29358636455406617
26.99999999999997,0.40727014474304357
26.99999999999997,0.22491465594575838
26.99999999999997,0.28764254961933683
60.99999999999997,0.06509432451181818
26.99999999999997,0.4293717991703274
33.99999999999997,0.18465917893975725
26.99999999999997,0.37329199129678364
43.99999999999997,0.08934694182890053
55.99999999999997,0.08433165530524127
55.99999999999997,0.08038947167423138
26.99999999999997,0.31748654692682726
26.99999999999997,0.3966704185409079
33.99999999999997,0.12109244921443502
28.99999999999997,0.16468650664027243
26.99999999999997,0.26179480025264495
58.99999999999997,0.10221301385676429
26.99999999999997,0.5895168555654139
26.99999999999997,0.3697588353544556
35.99999999999997,0.1922379868876506
28.99999999999997,0.4619999735943679
40.99999999999997,0.06411235871374325
45.99999999999997,0.0665086870518466
26.99999999999997,0.25532570399444365
42.99999999999997,0.04814786769279582
34.99999999999997,0.23791955448257332
28.99999999999997,0.42552333856263913
68.4,0.18822424111575523
26.99999999999997,0.28334712585460997
28.99999999999997,0.4396750440704781
68.4,0.10177244405547983
40.99999999999997,0.11379822227233592
26.99999999999997,0.16772207781788587
26.99999999999997,0.2667596377755247
26.99999999999997,0.3728885092334111
40.99999999999997,0.1998299079403815
26.99999999999997,0.4113012481306435
33.99999999999997,0.22521175229877882
26.99999999999997,0.15081182754051373
26.99999999999997,0.13445957467096084
26.99999999999997,0.44884371707383175
28.99999999999997,0.28236407989266715
26.99999999999997,0.16765117932040888
26.99999999999997,0.48685449363727046
26.99999999999997,0.08659255061651551
64.39999999999999,0.2709897686068704
26.99999999999997,0.33274600791018033
35.99999999999997,0.09885057581378658
28.99999999999997,0.35641627035409745
28.99999999999997,0.2482323416558495
28.99999999999997,0.23678793280061186
26.99999999999997,0.5945545572586582
26.99999999999997,0.30930507786096206
35.99999999999997,0.17456644402004373
34.99999999999997,0.22870140487211263
28.99999999999997,0.22789153869636036
44.99999999999997,0.115519460708925
26.99999999999997,0.2348116628235534
33.99999999999997,0.10324318911424483
26.99999999999997,0.44063845367309457
28.99999999999997,0.38576538570161995
33.99999999999997,0.17002767986228748
28.99999999999997,0.28453952365148066
28.99999999999997,0.11992693697386923
26.99999999999997,0.20092682553483343
26.99999999999997,0.19732626370565925
26.99999999999997,0.3209291734501554
69.99999999999997,0.0911899170517991
26.99999999999997,0.3884662451995272
64.39999999999999,0.36346000446013227
64.39999999999999,0.1430963858717132
28.99999999999997,0.21224296344944368
69.99999999999997,0.04411935846014276
26.99999999999997,0.6924570618216106
40.99999999999997,0.09893983267622576
26.99999999999997,0.59420500665511
26.99999999999997,0.2203220617331522
26.99999999999997,0.12843439747904284
26.99999999999997,0.4217513011602833
26.99999999999997,0.1694156239636718
26.99999999999997,0.19659550823279298
40.99999999999997,0.20462521513823784
64.39999999999999,0.27073826405924534
26.99999999999997,0.26950328379307253
26.99999999999997,0.42381033492480386
28.99999999999997,0.19126297631555053
40.99999999999997,0.06640235351829073
40.99999999999997,0.12748867050785923
26.99999999999997,0.580118747276506
26.99999999999997,0.48306826840924977
44.99999999999997,0.10439783824056396
55.99999999999997,0.10712115291479875
26.99999999999997,0.5062316841213603
28.99999999999997,0.3448161671323621
40.99999999999997,0.14146575072710565
26.99999999999997,0.25617821555754494
26.99999999999997,0.27077569892133724
56.99999999999997,0.07906082637023684
40.99999999999997,0.09989979325949794
28.99999999999997,0.11283884665699687
26.99999999999997,0.735005058837454
72.4,0.12792532031841225
26.99999999999997,0.38368106004513575
44.99999999999997,0.0822967835056883
42.99999999999997,0.0859705839361117
28.99999999999997,0.21333003049776605
28.99999999999997,0.39717635749139646
44.99999999999997,0.03512561194586696
26.99999999999997,0.309228680549372
26.99999999999997,0.23089717233222182
28.99999999999997,0.3006974083126326
28.99999999999997,0.21733771153768555
26.99999999999997,0.5304135267575953
28.99999999999997,0.22443919889257785
26.99999999999997,0.3055195643457625
34.99999999999997,0.08694760106245436
28.99999999999997,0.26884167482310345
26.99999999999997,0.38229226468740246
42.99999999999997,0.11061415582476491
28.99999999999997,0.1835545197551304
26.99999999999997,0.3097477473195109
40.99999999999997,0.19756861747440993
26.99999999999997,0.2875209074315876
26.99999999999997,0.3149670323912522
26.99999999999997,0.12494198260258366
43.99999999999997,0.1742136464561063
33.99999999999997,0.1495184789293354
28.99999999999997,0.24792724873019406
40.99999999999997,0.060744869883495894
28.99999999999997,0.38561418148758775
26.99999999999997,0.060369995609100134
52.99999999999997,0.15453185163105926
55.99999999999997,0.10761027553594031
28.99999999999997,0.16640285560618956
26.99999999999997,0.4478321734773853
26.99999999999997,0.33838044923551713
26.99999999999997,0.6958342759317994
33.99999999999997,0.05383099205163402
28.99999999999997,0.23320906024437602
35.99999999999997,0.35165510232053654
76.4,0.09130882012946125
26.99999999999997,0.28032802268485074
26.99999999999997,0.2927094516837197
