55.99999999999997,0.13954483259130987
26.99999999999997,0.21142944719322146
26.99999999999997,0.22840109601864064
33.99999999999997,0.07277346708292105
28.99999999999997,0.15142837778609183
50.99999999999997,0.07562411632910535
67.4,0.2765680551625378
26.99999999999997,0.302911062691794
28.99999999999997,0.5403621818827116
26.99999999999997,0.07157163440362965
38.00000000000003,0.1004810826549324
26.99999999999997,0.13301467874351608
26.99999999999997,0.35043566160735984
64.39999999999999,0.24847857132380918
26.99999999999997,0.14298470035787297
49.99999999999997,0.09205393629523183
26.99999999999997,0.34078829413908385
47.99999999999997,0.08613845992853139
28.99999999999997,0.3495969864488921
40.99999999999997,0.1745264212969656
26.99999999999997,0.25599995881572296
60.99999999999997,0.11135744454083454
43.99999999999997,0.15609634517333
40.99999999999997,0.13562574254237034
26.99999999999997,0.43542292035716634
26.99999999999997,0.2317139303057836
33.99999999999997,0.05373965571248036
43.99999999999997,0.07904928277824388
58.99999999999997,0.05328676727088893
26.99999999999997,0.3222182009996431
68.4,0.15278197350897152
28.99999999999997,0.2774180987940318
26.99999999999997,0.10661532209818723
34.99999999999997,0.05330806589921348
28.99999999999997,0.27918211731518017
26.99999999999997,0.41273006854345373
26.99999999999997,0.0838888992681634
26.99999999999997,0.29364797047880964
56.99999999999997,0.04790803422781294
28.99999999999997,0.2897140043383163
48.99999999999997,0.07039138918192873
28.99999999999997,0.16532978276814098
33.99999999999997,0.09731718171307406
28.99999999999997,0.37386532747977497
40.99999999999997,0.2513339458523267
26.99999999999997,0.11190988681361627
49.99999999999997,0.05762440285959928
26.99999999999997,0.22719226752024213
28.99999999999997,0.24723271783523668
56.99999999999997,0.048262589935648095
28.99999999999997,0.23789203962361075
64.99999999999997,0.06402405139498692
26.99999999999997,0.24646187343553214
28.99999999999997,0.3673403153516336
26.99999999999997,0.39082978176070565
26.99999999999997,0.1945679372123477
67.4,0.25819035235598026
35.99999999999997,0.05915871063443809
26.99999999999997,0.47371128650238065
43.99999999999997,0.1661971651559324
64.99999999999997,0.07776239814600817
48.99999999999997,0.03801498157030666
26.99999999999997,0.19746250337178947
26.99999999999997,0.5327939380778945
53.99999999999997,0.07463696356805744
28.99999999999997,0.13493835886724842
48.99999999999997,0.07684981911063858
69.99999999999997,0.09585233820124049
28.99999999999997,0.2265148277123842
40.99999999999997,0.1212170722982855
26.99999999999997,0.15051529439788844
64.39999999999999,0.31635954528632293
26.99999999999997,0.5458931336844444
28.99999999999997,0.20704180383533455
64.39999999999999,0.36960038748737395
26.99999999999997,0.11716032519812425
68.4,0.08345112691506956
48.99999999999997,0.07300739732095124
40.99999999999997,0.10221011808234677
33.99999999999997,0.05357898272610414
26.99999999999997,0.4135250384916421
55.99999999999997,0.08269745525532163
45.99999999999997,0.09431051927570319
55.99999999999997,0.08580017029222581
42.99999999999997,0.1146626059523501
28.99999999999997,0.2087441568004843
26.99999999999997,0.5956095477512572
41.99999999999997,0.1553733687465749
28.99999999999997,0.34620468700809093
28.99999999999997,0.17046628667590963
28.99999999999997,0.4045619034919265
26.99999999999997,0.43363335871015757
42.99999999999997,0.0822409780150958
52.99999999999997,0.1488952437697231
28.99999999999997,0.3743999242508639
33.99999999999997,0.06739398707722312
42.99999999999997,0.0867786296570306
26.99999999999997,0.12654358242303215
61.99999999999997,0.08822848906429717
28.99999999999997,0.24136236919571627
60.99999999999997,0.06193106555988581
43.99999999999997,0.09698377935081894
64.39999999999999,0.21465450953066487
28.99999999999997,0.4010765080350963
28.99999999999997,0.5173093438283712
26.99999999999997,0.4159286218611908
40.99999999999997,0.09578196194755056
43.99999999999997,0.10370799466824347
33.99999999999997,0.12259373856479831
28.99999999999997,0.31544930833539214
44.99999999999997,0.09317876744199848
26.99999999999997,0.2960566281878441
28.99999999999997,0.20814847086854543
40.99999999999997,0.11956231004587038
60.99999999999997,0.0658941251950473
26.99999999999997,0.25758846137845043
26.99999999999997,0.12056056135151501
49.99999999999997,0.11232031664872064
68.4,0.05938697819206216
43.99999999999997,0.1446526948972767
28.99999999999997,0.2232362911424383
67.4,0.10155125425470155
26.99999999999997,0.2917647386912525
40.99999999999997,0.07070325018229652
26.99999999999997,0.3804766106876117
28.99999999999997,0.2559108258230296
64.39999999999999,0.21897692831184135
40.99999999999997,0.10946795026877071
72.4,0.05836776871908031
26.99999999999997,0.20454331037565973
40.99999999999997,0.07739030888502106
47.99999999999997,0.07920277188061531
26.99999999999997,0.46050230544132437
60.99999999999997,0.09424210866312262
26.99999999999997,0.2993239943006271
37.99999999999997,0.08458897982966414
26.99999999999997,0.44129504733782254
26.99999999999997,0.2644910306833963
26.99999999999997,0.5355272227074696
60.99999999999997,0.088311053031
35.99999999999997,0.13199428624909712
67.4,0.2864995264105149
26.99999999999997,0.37247441328223085
26.99999999999997,0.13820647465889926
28.99999999999997,0.3893298905016658
28.99999999999997,0.107012122556105
40.99999999999997,0.24311618227191012
26.99999999999997,0.22440083943291905
33.99999999999997,0.1106367509780335
34.99999999999997,0.21205438256639486
40.99999999999997,0.2330629859138267
28.99999999999997,0.3252747728558782
26.99999999999997,0.2243662728100253
34.99999999999997,0.0841369107973309
28.99999999999997,0.3253124269947674
33.99999999999997,0.0484869791918035
28.99999999999997,0.3751753824373077
48.99999999999997,0.1488251932014835
64.39999999999999,0.2731495813987054
64.39999999999999,0.23731790314603116
26.99999999999997,0.7109233287006888
26.99999999999997,0.5250038788776125
56.99999999999997,0.08228085195861833
28.99999999999997,0.34134729488367016
64.39999999999999,0.22899723776852196
74.4,0.10588618414144808
26.99999999999997,0.3125852908945349
40.99999999999997,0.11523988775739685
26.99999999999997,0.09943863685664478
26.99999999999997,0.41200438749186163
26.99999999999997,0.2698687629304341
74.4,0.10470824038904011
26.99999999999997,0.19341792980942676
28.99999999999997,0.21561339701216728
28.99999999999997,0.5070894392028112
26.99999999999997,0.1738279097646071
28.99999999999997,0.4415946784279771
41.99999999999997,0.09420576733074167
56.99999999999997,0.11088494162954156
26.99999999999997,0.6792557219276076
26.99999999999997,0.08052049296584464
71.4,0.10506117588485943
26.99999999999997,0.25466799703287724
80.4,0.05240955844990058
26.99999999999997,0.18684794162661233
28.99999999999997,0.32886037432006693
48.99999999999997,0.0929484771705169
28.99999999999997,0.23819102326432467
26.99999999999997,0.8319761405299275
26.99999999999997,0.18449412840574286
28.99999999999997,0.32203998902448056
47.99999999999997,0.2609458078347761
26.99999999999997,0.25632940882405597
35.99999999999997,0.1029427574238182
28.99999999999997,0.22633021268539474
26.99999999999997,0.2342911800984346
26.99999999999997,0.24875514392684742
34.99999999999997,0.07357249421464578
28.99999999999997,0.15483220726412764
26.99999999999997,0.15053969592171193
35.99999999999997,0.08978672617837032
33.99999999999997,0.11262858168167411
28.99999999999997,0.3868202977291193
34.99999999999997,0.11323354694458843
26.99999999999997,0.42904258512828863
26.99999999999997,0.3177975478144382
28.99999999999997,0.1184527483448176
28.99999999999997,0.25014924309175596
40.99999999999997,0.13731957850936963
40.99999999999997,0.09682931760500806
38.00000000000003,0.1004810826549324
40.99999999999997,0.12214403469853641
53.99999999999997,0.06280504734611497
26.99999999999997,0.1518080590896204
42.99999999999997,0.0863168493151444
33.99999999999997,0.10342463950922276
56.99999999999997,0.06733783961925054
26.99999999999997,0.3709270084601306
40.99999999999997,0.061845393716499
40.99999999999997,0.06434352779741684
48.99999999999997,0.05652917721207334
35.99999999999997,0.15652061014932345
26.99999999999997,0.21668600681103634
43.99999999999997,0.07934686006885965
28.99999999999997,0.21165930209542516
28.99999999999997,0.06553139704268401
28.99999999999997,0.3585205734798637
48.99999999999997,0.0763216026835388
26.99999999999997,0.2523756439382935
40.99999999999997,0.1261305671671034
28.99999999999997,0.3331483582974562
40.99999999999997,0.09291722723511071
35.99999999999997,0.08261857127700825
28.99999999999997,0.27899093916113143
28.99999999999997,0.48321395668460065
35.99999999999997,0.27876115373501703
33.99999999999997,0.25721092658831973
26.99999999999997,0.29662931886000726
34.99999999999997,0.23713391608362702
41.99999999999997,0.10010695735886524
28.99999999999997,0.1250161559074205
28.99999999999997,0.08674572665883983
28.99999999999997,0.06949986806993308
48.99999999999997,0.2632257760803186
33.99999999999997,0.17716686365124823
42.99999999999997,0.07648309146832426
74.4,0.08793880770769816
28.99999999999997,0.5760998144167897
49.99999999999997,0.09317323818212432
26.99999999999997,0.333772287900331
40.99999999999997,0.23244908530677005
26.99999999999997,0.07362714830533944
26.99999999999997,0.4800178931357222
28.99999999999997,0.4218978701227922
33.99999999999997,0.10087876074675135
61.99999999999997,0.07102705451903515
26.99999999999997,0.18399906102224897
26.99999999999997,0.3545040881134847
26.99999999999997,0.7522365590897401
26.99999999999997,0.11055351606236706
26.99999999999997,0.30881649384260457
26.99999999999997,0.7923470863467462
26.99999999999997,0.3651380202473345
40.99999999999997,0.1490910967926726
28.99999999999997,0.23477867631447216
28.99999999999997,0.27597983134531867
60.99999999999997,0.04954666741953367
33.99999999999997,0.15261875662137572
26.99999999999997,0.5178346416656902
26.99999999999997,0.46202395740841196
44.99999999999997,0.055289170996125375
74.4,0.09188986134275003
26.99999999999997,0.4382811362645609
84.4,0.07100856540890406
33.99999999999997,0.12464857011584278
40.99999999999997,0.1357846114598689
28.99999999999997,0.12440181900630373
42.99999999999997,0.07935931345511808
41.99999999999997,0.03989057056659874
26.99999999999997,0.6083977504718702
64.39999999999999,0.1915570555435296
33.99999999999997,0.18368951415967677
26.99999999999997,0.2168208062345298
28.99999999999997,0.2147915516067311
28.99999999999997,0.11179216763897762
26.99999999999997,0.7228710986038288
74.4,0.14002307964821842
34.99999999999997,0.1114038682722608
33.99999999999997,0.2232128288304435
64.39999999999999,0.17257235058074888
28.99999999999997,0.4088256611677948
26.99999999999997,0.27407907950929183
26.99999999999997,0.17743500514536717
26.99999999999997,0.7566187968233652
55.99999999999997,0.07289732199310119
26.99999999999997,0.5228018958569176
28.99999999999997,0.3831495067201934
28.99999999999997,0.10235950698483474
26.99999999999997,0.5298350068420614
79.4,0.16431922146067768
28.99999999999997,0.14233595815584024
26.99999999999997,0.40333645602718304
26.99999999999997,0.844071884822553
26.99999999999997,0.14280801694909065
42.99999999999997,0.09802841625587391
26.99999999999997,0.3543807669908455
34.99999999999997,0.05049974362312165
34.99999999999997,0.11015508031158523
26.99999999999997,0.37319655673099617
40.99999999999997,0.12404017404679141
28.99999999999997,0.14744388618902482
43.99999999999997,0.09935128886554039
26.99999999999997,0.28003334044803696
33.99999999999997,0.07240141833080146
26.99999999999997,0.15555361187946012
26.99999999999997,0.3769338794942145
40.99999999999997,0.0658064695823072
34.99999999999997,0.16140782836603865
35.99999999999997,0.19581704922971196
28.99999999999997,0.24424730974696643
45.99999999999997,0.07972865232027333
26.99999999999997,0.1494675406201085
40.99999999999997,0.15400701813429202
40.99999999999997,0.12912524691138966
26.99999999999997,0.3748671767857752
28.99999999999997,0.24023829573716554
26.99999999999997,0.36073172022497574
26.99999999999997,0.27447523719736366
28.99999999999997,0.26909887843182945
26.99999999999997,0.07424096319537583
28.99999999999997,0.07248854696566044
48.99999999999997,0.054550973414363484
35.99999999999997,0.11899066358979023
28.99999999999997,0.4005994775445691
52.99999999999997,0.08521793204754
33.99999999999997,0.09337133308117859
26.99999999999997,0.8510646962374225
26.99999999999997,0.37775714517694375
26.99999999999997,0.235284756621253
26.99999999999997,0.7082134112908904
33.99999999999997,0.12567588674804675
33.99999999999997,0.10169124029107207
26.99999999999997,0.7362824094160516
40.99999999999997,0.18330731585390636
49.99999999999997,0.05046327587573285
26.99999999999997,0.2344018040250315
26.99999999999997,0.6557187225858343
28.99999999999997,0.16271177757548394
28.99999999999997,0.3591083588614042
28.99999999999997,0.26986830606881146
26.99999999999997,0.17106999271133946
40.99999999999997,0.0779817716852462
28.99999999999997,0.07445517835808199
40.99999999999997,0.12882645858847125
86.4,0.046149449219707254
28.99999999999997,0.19193393253068705
56.99999999999997,0.055621434901193235
26.99999999999997,0.3813552270583956
26.99999999999997,0.13754965660838825
26.99999999999997,0.10402465784441531
26.99999999999997,0.08840859489410192
60.99999999999997,0.0637981581330432
72.4,0.06736267525044662
34.99999999999997,0.30809565139691936
26.99999999999997,0.44115188338771755
69.99999999999997,0.03861903393082397
34.99999999999997,0.20003424560344507
40.99999999999997,0.07998237663543699
26.99999999999997,0.5701546564498492
64.39999999999999,0.23940152289747554
40.99999999999997,0.060655179345574406
64.39999999999999,0.23222566006527307
33.99999999999997,0.09102279830044697
76.4,0.1064329275530979
26.99999999999997,0.3955049266103552
38.00000000000003,0.1004810826549324
40.99999999999997,0.1522705811645381
26.99999999999997,0.36545469848080575
28.99999999999997,0.1411637805765391
42.99999999999997,0.08028403119006702
26.99999999999997,0.2591962732523805
26.99999999999997,0.38208859372349274
49.99999999999997,0.07732250878350569
33.99999999999997,0.118097492772926
26.99999999999997,0.32987037895507615
26.99999999999997,0.4464369393174718
28.99999999999997,0.17277436570947435
40.99999999999997,0.07582906886783591
26.99999999999997,0.4117256053910827
40.99999999999997,0.19458603050238965
28.99999999999997,0.3052500378881811
26.99999999999997,0.2157112286308602
53.99999999999997,0.10071439202433854
28.99999999999997,0.3493985874119909
26.99999999999997,0.2687052783841275
26.99999999999997,0.7237643741806457
42.99999999999997,0.0978478959268581
28.99999999999997,0.2822979110319827
34.99999999999997,0.10448777902908751
26.99999999999997,0.6422460887432534
38.00000000000003,0.1004810826549324
55.99999999999997,0.10900418025222311
28.99999999999997,0.38583791274757007
26.99999999999997,0.31696493876123405
28.99999999999997,0.2841146971839384
33.99999999999997,0.1276563692671045
26.99999999999997,0.31287137170952173
26.99999999999997,0.5130109417704346
28.99999999999997,0.4750424046443108
26.99999999999997,0.06989669041910676
28.99999999999997,0.24276533700878683
26.99999999999997,0.31258364818033757
56.99999999999997,0.06164503395894816
26.99999999999997,0.5159204144643519
26.99999999999997,0.6424772246256086
26.99999999999997,0.518146622110644
26.99999999999997,0.5522515039761948
26.99999999999997,0.44653654598239056
26.99999999999997,0.35303485775351207
28.99999999999997,0.23280058770898457
26.99999999999997,0.09876720142301011
48.99999999999997,0.05622012062697419
34.99999999999997,0.16117631193751272
26.99999999999997,0.1904636642914451
40.99999999999997,0.11555234772506044
40.99999999999997,0.08766128105081945
40.99999999999997,0.07858167864906641
40.99999999999997,0.1538961665820403
28.99999999999997,0.4117988817916068
33.99999999999997,0.056430008279429296
28.99999999999997,0.26268328077602066
43.99999999999997,0.1580100396789809
26.99999999999997,0.32077599126364514
28.99999999999997,0.21670339130551872
28.99999999999997,0.38023171686276935
26.99999999999997,0.2834117141581175
26.99999999999997,0.3266084751386575
42.99999999999997,0.06638453904744131
34.99999999999997,0.1440230778541598
28.99999999999997,0.17696704480987716
67.4,0.13864988236224504
26.99999999999997,0.40301764566930254
68.4,0.1174620991399486
33.99999999999997,0.18378993821400857
28.99999999999997,0.4476860405093434
26.99999999999997,0.40887749682691704
64.39999999999999,0.2119172932514266
26.99999999999997,0.23829579261026065
34.99999999999997,0.07044318493043283
28.99999999999997,0.2260640606986702
26.99999999999997,0.45548657667211323
44.99999999999997,0.09663695542724338
26.99999999999997,0.7242464199197163
42.99999999999997,0.06451526214905262
26.99999999999997,0.41585655990224246
33.99999999999997,0.2104802857174654
44.99999999999997,0.07439402601181813
28.99999999999997,0.3136431237022759
26.99999999999997,0.27275498953674654
34.99999999999997,0.17322311082282157
26.99999999999997,0.4253131836971968
43.99999999999997,0.10907381099599173
28.99999999999997,0.4881984655393962
26.99999999999997,0.36684997249615575
35.99999999999997,0.11337085616753842
26.99999999999997,0.15876731337217084
40.99999999999997,0.34676796182451103
26.99999999999997,0.3863459528605977
26.99999999999997,0.3776658577516563
43.99999999999997,0.08183434675660788
40.99999999999997,0.16565590810510597
40.99999999999997,0.060287754526535814
26.99999999999997,0.11054812263245001
26.99999999999997,0.39754355948180026
86.4,0.051577813943015256
49.99999999999997,0.1546074039091932
26.99999999999997,0.5895332780093545
26.99999999999997,0.29770519615910523
94.4,0.050344908809323866
64.39999999999999,0.2581846002307578
34.99999999999997,0.1189872379958107
26.99999999999997,0.4842390983581575
48.99999999999997,0.13711273133144453
67.4,0.17397637947491804
48.99999999999997,0.25780761849140355
26.99999999999997,0.19295340655965348
26.99999999999997,0.7795238297084447
40.99999999999997,0.13531091507950455
28.99999999999997,0.5467242698815218
79.4,0.06048911404441522
26.99999999999997,0.6837819776347883
26.99999999999997,0.22609946743466677
64.39999999999999,0.2477203863065584
44.99999999999997,0.12108140775753488
28.99999999999997,0.23376925328441212
40.99999999999997,0.057527473287471285
34.99999999999997,0.12338037822609844
26.99999999999997,0.5311829521911616
26.99999999999997,0.19358517096922256
33.99999999999997,0.07212895126346121
28.99999999999997,0.3582304734078829
28.99999999999997,0.2251540491225422
26.99999999999997,0.04588182932683836
26.99999999999997,0.3776058849583067
42.99999999999997,0.07909294393348194
28.99999999999997,0.3061263150740121
26.99999999999997,0.6418454942984386
26.99999999999997,0.4128849682749331
28.99999999999997,0.38260299837549927
48.99999999999997,0.1003766149054213
33.99999999999997,0.16254124202753512
33.99999999999997,0.169904593785182
42.99999999999997,0.11136638222774801
26.99999999999997,0.12317983299311268
68.4,0.07894565413694031
80.4,0.09244001736712333
26.99999999999997,0.32027631218470365
28.99999999999997,0.33327548725794687
26.99999999999997,0.5407077995019671
26.99999999999997,0.47287089020043394
35.99999999999997,0.06476573468370855
26.99999999999997,0.5779668403862304
55.99999999999997,0.07702772895773904
26.99999999999997,0.5225823628107753
33.99999999999997,0.07719722421022931
26.99999999999997,0.45633258028951235
28.99999999999997,0.21502406805850136
28.99999999999997,0.23564963847133227
26.99999999999997,0.39796214338073843
45.99999999999997,0.10698093619383454
26.99999999999997,0.08488960830518376
49.99999999999997,0.08391326434143379
61.99999999999997,0.07310423763469176
74.4,0.06860071181733074
33.99999999999997,0.13199837226746972
33.99999999999997,0.1667490509977897
56.99999999999997,0.054138935785728426
26.99999999999997,0.3071242958300385
26.99999999999997,0.147246455140021
44.99999999999997,0.3180193967932907
26.99999999999997,0.1873094634315364
34.99999999999997,0.08555330070751797
26.99999999999997,0.6519696757047003
40.99999999999997,0.04988169005401944
44.99999999999997,0.08187640908005275
28.99999999999997,0.15069414499607117
26.99999999999997,0.0927276463041626
26.99999999999997,0.3016816659356137
26.99999999999997,0.30542460387253045
33.99999999999997,0.08475788022295287
26.99999999999997,0.2770813527221866
35.99999999999997,0.08779871404780633
34.99999999999997,0.10946315800724979
40.99999999999997,0.09926024102017794
26.99999999999997,0.2019740151405793
40.99999999999997,0.13519192948945324
35.99999999999997,0.10865375282577898
68.4,0.12600085263412203
64.99999999999997,0.05295695410607325
28.99999999999997,0.1776404288731064
42.99999999999997,0.07687788058524199
64.39999999999999,0.05151218723356274
26.99999999999997,0.28966243014505594
26.99999999999997,0.20774033028336067
35.99999999999997,0.10863172721866551
26.99999999999997,0.5026473071699187
33.99999999999997,0.21808984370434065
28.99999999999997,0.3309108547551081
58.99999999999997,0.07368091959097718
33.99999999999997,0.14526166818407277
49.99999999999997,0.07405478296911251
28.99999999999997,0.21768278894121582
26.99999999999997,0.17780828389788433
40.99999999999997,0.12856590039102694
26.99999999999997,0.4462943189408533
28.99999999999997,0.5299331309329094
26.99999999999997,0.1677026231407463
35.99999999999997,0.12706943295459483
28.99999999999997,0.2741233975209002
42.99999999999997,0.08920035902332268
26.99999999999997,0.367711917727802
26.99999999999997,0.1933307941987116
37.99999999999997,0.11504185642272113
28.99999999999997,0.2697902458004666
67.4,0.2256999513991677
28.99999999999997,0.19368336068279243
34.99999999999997,0.3606684845412895
44.99999999999997,0.11712710185506699
26.99999999999997,0.42500857426457994
40.99999999999997,0.19353102381876955
26.99999999999997,0.5684071666555968
35.99999999999997,0.14816369658164757
28.99999999999997,0.37951393459560234
42.99999999999997,0.09418004612901616
28.99999999999997,0.3799265096634097
64.39999999999999,0.1157165413667474
49.99999999999997,0.07498295069724543
26.99999999999997,0.2232120470715618
33.99999999999997,0.13557407559715387
26.99999999999997,0.3135894186281711
28.99999999999997,0.2698538552678487
71.4,0.10016727529283269
64.39999999999999,0.10180562425219349
49.99999999999997,0.14044244798512456
28.99999999999997,0.39589666702770904
49.99999999999997,0.12405252726012228
34.99999999999997,0.3833097914837566
56.99999999999997,0.06620840174116359
41.99999999999997,0.11356150611547497
53.99999999999997,0.07042455196045012
26.99999999999997,0.09473907322277163
28.99999999999997,0.3575618825187432
28.99999999999997,0.1390280385216763
28.99999999999997,0.3428022313427991
26.99999999999997,0.6935021984492987
26.99999999999997,0.3771791258798147
28.99999999999997,0.42484892618444775
55.99999999999997,0.1572177186854875
26.99999999999997,0.20564628274739327
28.99999999999997,0.11319842872915785
28.99999999999997,0.21825767290476308
40.99999999999997,0.12026280807624486
26.99999999999997,0.1992296869001238
40.99999999999997,0.26754214658738323
41.99999999999997,0.06744120424067677
26.99999999999997,0.349223183102928
37.99999999999997,0.07894310494739011
26.99999999999997,0.2682888829701186
33.99999999999997,0.04695413021867506
26.99999999999997,0.3190363843418491
34.99999999999997,0.11468200186705824
67.4,0.14072870706029222
26.99999999999997,0.19905624938136754
40.99999999999997,0.08270006292231576
26.99999999999997,0.4297725379903253
26.99999999999997,0.3490139180691549
28.99999999999997,0.36659400472937087
26.99999999999997,0.06330141306788137
26.99999999999997,0.49462448318743685
33.99999999999997,0.08912952953124233
50.99999999999997,0.06161579731989509
28.99999999999997,0.24702309300212796
28.99999999999997,0.19058007826874213
28.99999999999997,0.38242601680123495
35.99999999999997,0.16077477733202505
48.99999999999997,0.06529214266944817
58.99999999999997,0.050678964204639736
60.99999999999997,0.14146068171383439
26.99999999999997,0.30208436462464444
53.99999999999997,0.08546742749474685
26.99999999999997,0.32365573516119517
33.99999999999997,0.15266446568031275
40.99999999999997,0.14931553197414094
26.99999999999997,0.2639670168890644
50.99999999999997,0.11509503354646276
26.99999999999997,0.5121867751473405
26.99999999999997,0.34991540679713706
64.39999999999999,0.16959674176577963
28.99999999999997,0.10419939309786716
26.99999999999997,0.2734691519397777
34.99999999999997,0.04591780935207586
26.99999999999997,0.7217479711303927
26.99999999999997,0.283217716453065
28.99999999999997,0.23014909617604154
26.99999999999997,0.18327591743848548
42.99999999999997,0.14223398310857205
28.99999999999997,0.23271613408036548
26.99999999999997,0.2731282705589834
26.99999999999997,0.41179395222713994
26.99999999999997,0.215227296917897
64.39999999999999,0.08816211556665911
26.99999999999997,0.23259377119559418
67.4,0.07040223918726551
26.99999999999997,0.5736289398883617
52.99999999999997,0.2019452849708427
28.99999999999997,0.17976440610862096
26.99999999999997,0.1643575653290374
71.4,0.06079486003043511
26.99999999999997,0.1536732563543732
42.99999999999997,0.06810851485795641
26.99999999999997,0.2605951974830783
40.99999999999997,0.08185635742812157
35.99999999999997,0.19625807384595995
26.99999999999997,0.33176790335277095
26.99999999999997,0.4112322778278075
64.39999999999999,0.1634990261601024
26.99999999999997,0.2213784878243482
40.99999999999997,0.10884395890304516
64.39999999999999,0.08834275591158364
35.99999999999997,0.37234053543524265
28.99999999999997,0.47718230943319323
26.99999999999997,0.685316468373397
72.4,0.281543878237721
28.99999999999997,0.2800846493502202
28.99999999999997,0.09439405137950603
26.99999999999997,0.2617973510292764
28.99999999999997,0.2620473102351195
28.99999999999997,0.18562701492913072
26.99999999999997,0.19473839260929662
83.4,0.05370478338395118
26.99999999999997,0.3240827405302658
33.99999999999997,0.14019411105807303
79.4,0.07249724230006192
40.99999999999997,0.07960774564373976
33.99999999999997,0.05838195406492404
35.99999999999997,0.09451763088111952
28.99999999999997,0.4164688204816456
26.99999999999997,0.32852161577341993
28.99999999999997,0.30780167682443976
26.99999999999997,0.3680312485856849
26.99999999999997,0.22737222896821785
26.99999999999997,0.42278521884753384
48.99999999999997,0.09323325884865129
64.39999999999999,0.2845172632985809
26.99999999999997,0.0785657802523688
26.99999999999997,0.2852494964340231
56.99999999999997,0.10646815592144684
56.99999999999997,0.07450137596865357
34.99999999999997,0.3121560893627019
33.99999999999997,0.15719474228569308
60.99999999999997,0.07205329168096286
40.99999999999997,0.052164418610199104
26.99999999999997,0.06481269096709845
34.99999999999997,0.34734362535020485
52.99999999999997,0.07545632650233677
44.99999999999997,0.1745657732234271
26.99999999999997,0.09158738503260645
26.99999999999997,0.38109695273631317
26.99999999999997,0.24654562439906794
26.99999999999997,0.7581180519155786
26.99999999999997,0.3318650909763118
28.99999999999997,0.13537916704165373
26.99999999999997,0.10672078020064193
26.99999999999997,0.3875309022341754
67.4,0.16550082157095403
26.99999999999997,0.6338421277703455
26.99999999999997,0.695025946461367
28.99999999999997,0.1740041829985091
26.99999999999997,0.5107091007862805
40.99999999999997,0.09166903448465862
28.99999999999997,0.4103153903248807
83.4,0.04144989812237797
26.99999999999997,0.27991169928594173
28.99999999999997,0.3045481137297213
33.99999999999997,0.10742897747742965
