35.00000000000003,0.10925276168648147,0.05980762930637017
29.00000000000003,0.06562135575540078,0.00023590339640508175
27.00000000000003,0.13448024078429666,0.13448024078429666
27.00000000000003,0.06711961061706243,0.06711961061706243
43.00000000000003,0.058692604376962366,0.012925617852118987
83.4,0.06410108306404894,0.004488993387856157
27.00000000000003,0.06501960597639282,0.06501960597639282
45.00000000000003,0.1925910830332289,0.001145847556457591
46.00000000000003,0.0989588433143158,0.018211807147390294
64.39999999999999,0.12798505305862348,0.031136543099445455
34.00000000000003,0.05830186439211063,0.012307506178829222
36.00000000000003,0.20716053619986746,0.08954381540554543
35.00000000000003,0.07266915998840043,0.06384670508827653
27.00000000000003,0.22119737979117104,0.22119737979117104
36.00000000000003,0.07688389304591399,0.014134792255411035
27.00000000000003,0.2619271882789759,0.2619271882789759
34.00000000000003,0.2419121097970527,0.14068237415997337
68.4,0.3204098639416276,0.030004629152664046
41.00000000000003,0.16459865880389157,0.009137164680484058
38.00000000000003,0.0950498298869565,0.015413837350824734
50.00000000000003,0.07912083924437723,0.015931975446112114
36.00000000000003,0.06754472987678801,0.038215768098770024
27.00000000000003,0.2571647272883499,0.2571647272883499
59.00000000000003,0.05461316591889901,0.011809238804098622
74.4,0.08398859079652601,0.07682394346063968
41.00000000000003,0.10089317416950383,0.02289714376646531
91.4,0.0473317463669837,5.2661225445929756e-05
48.00000000000003,0.0865726613163652,0.0006922480714033226
27.00000000000003,0.08535228340619527,0.08535228340619527
41.00000000000003,0.051319240482877615,0.02233381321226271
27.00000000000003,0.09808685623564287,0.09808685623564287
48.00000000000003,0.06572835611693721,0.0016052787623128605
36.00000000000003,0.05394722673206902,0.021363854226175663
27.00000000000003,0.16970403454571076,0.16970403454571076
41.00000000000003,0.07322593463637873,0.018655633079057526
41.00000000000003,0.142203961070627,0.0002051705538291153
68.4,0.12121039187104007,0.028404236192544518
61.00000000000003,0.07111755190511819,0.019043937802963696
29.00000000000003,0.0668055409382354,0.027973118221306974
27.00000000000003,0.08525212958407886,0.08525212958407886
74.4,0.10524918341632242,0.0011497007551058034
29.00000000000003,0.18866841512318505,0.16405529702906127
29.00000000000003,0.3135647851345831,0.1228218186827162
88.4,0.12514147498138267,0.02153745073779474
84.4,0.09314305068352365,0.0057956910992669535
45.00000000000003,0.04942270936206365,0.02260721754222026
29.00000000000003,0.16447299859131725,0.01578200058098654
41.00000000000003,0.07116974597508006,0.003504907928286622
27.00000000000003,0.2541441740814392,0.2541441740814392
29.00000000000003,0.06765827120743893,0.06363634778392609
43.00000000000003,0.0853269021612251,0.08449049780551943
36.00000000000003,0.16320299640261612,0.06590371757007178
74.4,0.06943633404692753,0.002198301856405223
27.00000000000003,0.14881262739746326,0.14881262739746326
41.00000000000003,0.1124658828910645,0.005473645844786904
49.00000000000003,0.18810718948170535,0.015330785762610214
45.00000000000003,0.1262861713020314,0.021771679409153814
98.4,0.08584989937662471,0.0006542262524578279
50.00000000000003,0.07853891737609542,0.015712600678865523
38.00000000000003,0.266089140834835,0.04906340927473323
41.00000000000003,0.14290244714007183,0.009457214114271572
45.00000000000003,0.07430830476583683,0.019788599478673143
64.39999999999999,0.1582475110604054,0.10407892961191995
64.39999999999999,0.2192111944088853,0.011454082220849867
54.00000000000003,0.06537786549600628,0.01178489543865464
27.00000000000003,0.16179975652606282,0.16179975652606282
29.00000000000003,0.23163004937264317,0.011318097539753878
50.00000000000003,0.07915029850824294,0.011046262421821421
68.00000000000003,0.15784292707007874,0.0011214801494756163
41.00000000000003,0.12067636896671965,0.01366882427515642
41.00000000000003,0.07250536926561069,0.027414378814718515
27.00000000000003,0.093626748461079,0.093626748461079
64.39999999999999,0.12330599629641678,0.0418676979959376
34.00000000000003,0.1361008590057373,0.09561187043005495
80.4,0.10322345741925289,0.011004893105884771
44.00000000000003,0.1490059757349161,8.992124622405529e-05
35.00000000000003,0.17532717368171297,0.003165958049592656
53.00000000000003,0.04081323401574,0.019068032146257057
41.00000000000003,0.06058548884496087,0.029415028770939856
41.00000000000003,0.1395910560633789,0.05904786848611375
36.00000000000003,0.093320800721047,0.04978086062782158
27.00000000000003,0.051993760022502014,0.051993760022502014
59.00000000000003,0.06266572839684062,0.0457027167777753
84.4,0.05325400575244531,0.003218250614868864
34.00000000000003,0.10991524814667598,0.0036902911173926204
48.00000000000003,0.09301176648417324,0.004848531569665574
68.4,0.09956195112360308,0.006197886062641134
41.00000000000003,0.11048108447040418,0.006072508745151453
42.00000000000003,0.17105020590185416,0.036300894397461404
49.00000000000003,0.0853910567178448,0.04030093879467175
49.00000000000003,0.12611032995190916,0.0006111537492321575
29.00000000000003,0.27589803346925224,0.03267542311759389
41.00000000000003,0.11980944492407625,0.07221436351339068
41.00000000000003,0.07286504972902086,8.406769033749723e-05
50.00000000000003,0.11514364513029723,0.02141751812180815
51.00000000000003,0.07844285266788022,0.01748478616270985
29.00000000000003,0.1252823041070131,0.04181719622366673
35.00000000000003,0.07278337007290585,0.06724365349232568
48.00000000000003,0.11169055745583581,0.0003094943705940405
27.00000000000003,0.2126343608247519,0.2126343608247519
29.00000000000003,0.10144514929615414,0.08510358464632911
79.4,0.09626816381880439,0.014389914891876722
38.00000000000003,0.13063364150051318,0.016450346347821176
43.00000000000003,0.14152281554852147,0.13063665031781518
83.4,0.2078785101775681,0.009703575105547172
41.00000000000003,0.11012998506026953,0.05362582098973355
27.00000000000003,0.1784203377131729,0.1784203377131729
27.00000000000003,0.13518312233386612,0.13518312233386612
36.00000000000003,0.06640810447764342,0.01428505988662415
94.4,0.19758561849949122,0.0017458159076324923
34.00000000000003,0.07281335919641549,0.026868846067459227
41.00000000000003,0.09940518576932736,0.01134807154065988
51.00000000000003,0.1640583336846575,0.007581661093692508
27.00000000000003,0.12775087085685788,0.12775087085685788
44.00000000000003,0.12402451589844737,0.007174288827645649
80.4,0.07945897966875046,0.0005853586780327298
74.4,0.06290600221792653,0.0024620436753501522
46.00000000000003,0.09503488316286038,0.032793861183159446
34.00000000000003,0.09337753623899508,0.03469689295899252
61.00000000000003,0.0790453852166661,0.0014039608651489866
34.00000000000003,0.09173969129429863,0.015788732196212702
34.00000000000003,0.08813390442840384,0.08178921239275089
27.00000000000003,0.2812256855792879,0.2812256855792879
34.00000000000003,0.11617223996553712,0.004173285993341828
29.00000000000003,0.21260986821542108,0.010935207799607652
84.4,0.09538446949750835,0.03156404461564084
35.00000000000003,0.0964810008715361,0.008633879552818148
79.4,0.1005736925444295,0.007555997991121306
41.00000000000003,0.06717096724872446,0.007722140839774421
29.00000000000003,0.11000373635095165,0.028276083449979915
35.00000000000003,0.06283764065666528,0.018376678785753702
41.00000000000003,0.1024086935804854,0.024763420492105854
49.00000000000003,0.11711579644953467,0.012253699690359377
29.00000000000003,0.05664408563988439,0.04110414962186447
44.00000000000003,0.12175867151961448,0.0006964026431962622
38.00000000000003,0.16372437144303617,0.08233972052758423
74.4,0.1465304560303195,0.00018224906218473877
45.00000000000003,0.17216828938672615,0.002273505178966836
27.00000000000003,0.1347493648420697,0.1347493648420697
44.00000000000003,0.07349561336113818,0.014217613760484176
53.00000000000003,0.09601449451445268,0.001345712144915222
44.00000000000003,0.3375507091518331,0.0020578563807086064
80.4,0.06675861403383916,0.0007936080990416278
64.39999999999999,0.08796436936094364,0.08474113823017096
50.00000000000003,0.09060117059179337,0.002802960603124959
29.00000000000003,0.25237446667746305,0.12504731282870016
68.4,0.26848484282088875,0.010565612552986305
41.00000000000003,0.12125593273008882,0.11348012402277692
27.00000000000003,0.16831906508650718,0.16831906508650718
27.00000000000003,0.21590242784960156,0.21590242784960156
84.4,0.05132860656844711,0.04048917738490777
41.00000000000003,0.10141730981133998,0.007197964544997426
71.4,0.043165818891141315,0.0013972317711023411
42.00000000000003,0.067683789784431,0.017473252986767728
46.00000000000003,0.09205011913204132,0.00851351196899108
41.00000000000003,0.10752497049055852,0.011416470540437545
54.00000000000003,0.11298937783854837,0.008889935749641927
62.00000000000003,0.07270758442643767,0.011698460874945357
49.00000000000003,0.13546001259109036,0.037941442591253
35.00000000000003,0.09698223468522386,0.028212104850294677
79.4,0.04852245777119547,0.03192276257528185
68.4,0.08971102435386605,0.016669208248472636
86.4,0.14288863174253735,0.01038879085751838
35.00000000000003,0.08769132809403704,0.025862442634723173
50.00000000000003,0.08341411759385861,0.006385793880226517
42.00000000000003,0.053314549088659575,0.008486475829667925
74.4,0.30069857100236785,0.0006061484954252953
41.00000000000003,0.16694348885259983,0.08164302884932584
29.00000000000003,0.17528911017820958,0.11882629211456992
74.4,0.14577697581624455,0.011113244682621154
34.00000000000003,0.09024255462225288,0.007492760297791054
43.00000000000003,0.10535996794557163,0.0174345068460153
34.00000000000003,0.15383856757716405,0.013807669370604413
27.00000000000003,0.05232420997679034,0.05232420997679034
29.00000000000003,0.12471263672138977,0.05424574122355396
43.00000000000003,0.12146255522980655,0.010594848964955734
27.00000000000003,0.2206071049221597,0.2206071049221597
34.00000000000003,0.22553990661185694,0.11733930516727463
27.00000000000003,0.21839986714387422,0.21839986714387422
27.00000000000003,0.3240362031383767,0.3240362031383767
34.00000000000003,0.0461934852096496,0.0037480587529068873
29.00000000000003,0.11328659005142429,0.1045504566244286
54.00000000000003,0.2067081209464726,5.723128686210386e-05
36.00000000000003,0.10825097985123573,0.0128342405035732
27.00000000000003,0.21572143876994998,0.21572143876994998
68.4,0.11217165369061272,0.006591244816785617
64.39999999999999,0.06434492986019448,0.0001347355981605457
56.00000000000003,0.15680512726671178,0.003354272303735723
34.00000000000003,0.0566321772764524,0.012371537705927381
88.4,0.2035374918593591,0.00020020303821827916
41.00000000000003,0.10808191497446343,0.010531792985930547
36.00000000000003,0.09465379487272944,0.08033830772677403
36.00000000000003,0.08533023448375593,0.005070508697248484
54.00000000000003,0.0626957745267515,0.020834182303512853
51.00000000000003,0.05428414086109705,0.013172877129779444
54.00000000000003,0.11944296157896733,0.0009947807312358581
49.00000000000003,0.11677586733650648,0.032448298195571254
29.00000000000003,0.3251918209942929,0.09582264768980385
27.00000000000003,0.17432566519870477,0.17432566519870477
41.00000000000003,0.14244919607252537,0.005520356568163029
29.00000000000003,0.15370092822188972,0.11330882262929691
68.00000000000003,0.04603400178194346,0.005926263079418879
67.4,0.14064957523716304,0.019710757709983748
45.00000000000003,0.04375157536574401,0.0026164344597306207
27.00000000000003,0.14639443825226617,0.14639443825226617
84.4,0.1564035589550232,0.0008460657847640089
86.4,0.06109586496826046,0.005873471722057282
44.00000000000003,0.0915305278478898,0.00544535203496733
64.39999999999999,0.0950847119088403,0.002475541893097224
74.4,0.06968845446927606,0.005824914407205777
68.00000000000003,0.06286364172695727,0.0016866204748882466
27.00000000000003,0.06505602349515323,0.06505602349515323
34.00000000000003,0.1596543883429865,0.009580512072060846
27.00000000000003,0.1930823787747111,0.1930823787747111
27.00000000000003,0.08668895980929746,0.08668895980929746
43.00000000000003,0.05193913076588489,0.00022584042769483486
29.00000000000003,0.10006828363784005,0.03451905144933656
38.00000000000003,0.053836280282878915,0.05324734971668594
45.00000000000003,0.15526537034445542,0.0016733798248420037
35.00000000000003,0.1563921506014239,0.014519543280555281
57.00000000000003,0.09592910952208478,0.03656372884134124
34.00000000000003,0.09990975024839963,0.0041209557223357545
45.00000000000003,0.12025171869456942,0.025455299740012344
29.00000000000003,0.05783951872495207,0.03622624160306807
27.00000000000003,0.1149985317708511,0.1149985317708511
84.4,0.13618158241295164,0.012268602826179259
68.4,0.4587334247637363,0.03303114735369132
79.4,0.07663171776010354,0.004293069965509602
64.39999999999999,0.06557341115640275,0.021469550369080853
45.00000000000003,0.15871883940962167,0.004412429603686835
79.4,0.08835793526571176,0.0017869241776766063
27.00000000000003,0.2199382415617113,0.2199382415617113
74.4,0.07102487978267515,0.02134752334889239
43.00000000000003,0.06815686113034809,0.0367356122151163
29.00000000000003,0.21902163494948654,0.1728621897576471
49.00000000000003,0.1973899031509291,0.004070279274560736
88.4,0.06940750812777759,0.037922477903573046
45.00000000000003,0.052552133770329176,0.02482205498910945
35.00000000000003,0.11336277499535537,0.014554668376530475
45.00000000000003,0.17592441259413621,0.00010247183984603803
41.00000000000003,0.13335329857767125,0.0876331124901992
35.00000000000003,0.18174869204887073,0.06658338178062237
61.00000000000003,0.07100111056264817,0.00012188365708947455
41.00000000000003,0.08625007186540054,0.053582299302052605
64.39999999999999,0.06846316304096117,0.022893851724732364
50.00000000000003,0.09034562478214223,0.00045037964410041877
35.00000000000003,0.05075956343946068,0.031121283682124377
29.00000000000003,0.10230971606949127,0.06253487066597448
64.39999999999999,0.165972246949325,0.018712094032344206
49.00000000000003,0.05900332955122579,0.012164220759016726
74.4,0.1744997331920814,0.009332472710610098
45.00000000000003,0.2296605206549716,0.006158234059092558
27.00000000000003,0.11106231258252931,0.11106231258252931
42.00000000000003,0.16341080615801068,0.019461226254852325
51.00000000000003,0.09959295101560296,0.004751250000088124
83.4,0.14344175526414293,0.005423042126942155
41.00000000000003,0.10076980333530584,0.05367348639676384
76.4,0.08714803995599706,0.01776318912393566
34.00000000000003,0.06878828884141762,0.001462726666925281
27.00000000000003,0.08081339858124022,0.08081339858124022
41.00000000000003,0.09237000436186683,0.009772348139375504
62.00000000000003,0.08354666119772361,0.008969025946145346
50.00000000000003,0.07300483063993182,0.010512585474829183
44.00000000000003,0.10086666545851941,0.010637844988053504
29.00000000000003,0.15919141405842063,0.059248142176663715
27.00000000000003,0.15101161705350763,0.15101161705350763
51.00000000000003,0.14785359769014414,0.005074347596427873
68.4,0.05921252475907112,0.007747312522833748
74.4,0.10873974887390142,0.0033881066736833184
27.00000000000003,0.08850119881864418,0.08850119881864418
35.00000000000003,0.03700778524679326,0.005809577324732258
49.00000000000003,0.18747355139318087,0.00010876321077205532
41.00000000000003,0.12736075931252422,0.0030223400519356946
49.00000000000003,0.15389527410754736,0.009151239553620261
36.00000000000003,0.1210422569152996,0.028274759304734103
57.00000000000003,0.059477229363288364,0.00781786746936998
35.00000000000003,0.10704883396302613,0.04478130998009975
79.4,0.1045581965349863,0.02010747851199974
41.00000000000003,0.0676565891554454,0.00992363775479556
71.4,0.04670495834652943,0.0006093395126653186
41.00000000000003,0.11982042827465934,0.002147347621261699
27.00000000000003,0.18669972536817936,0.18669972536817936
35.00000000000003,0.17710385747825072,0.12733224330400325
27.00000000000003,0.15780672197845766,0.15780672197845766
41.00000000000003,0.09014813768972216,0.02685965385152605
59.00000000000003,0.47239626720830247,0.006236386068212509
43.00000000000003,0.14532851242840228,0.04803140070981101
41.00000000000003,0.13001977986988938,0.03849191376810486
57.00000000000003,0.15174451718089926,0.00027192974790182323
61.00000000000003,0.12825401244689202,0.0012305075176023516
49.00000000000003,0.060071755894007525,0.0323584029725016
45.00000000000003,0.07569476968020866,0.01667421044780475
29.00000000000003,0.055276874946455175,0.007056482410538745
49.00000000000003,0.07736876684512252,0.033251787297600297
27.00000000000003,0.07285302050337623,0.07285302050337623
61.00000000000003,0.057997688068587724,0.01493403609402992
41.00000000000003,0.09580129073510942,0.00926757936930856
67.4,0.0847957151689694,0.007711660614837724
29.00000000000003,0.10209782793915782,0.06791095022939524
44.00000000000003,0.06724253671177052,0.023956988760189445
50.00000000000003,0.06488479703847343,0.01674738854626689
41.00000000000003,0.050809827704102084,0.01012948755012522
49.00000000000003,0.07561951329979869,0.013397103408154275
36.00000000000003,0.08150806127238985,0.06492211410137341
36.00000000000003,0.09672229713716655,0.024308583198738073
27.00000000000003,0.11287203994605674,0.11287203994605674
34.00000000000003,0.044495071133742285,0.020174894028456635
27.00000000000003,0.1851123760729926,0.1851123760729926
79.4,0.0646289760257861,0.025993507422245796
34.00000000000003,0.10275324880108325,0.03853587280347518
38.00000000000003,0.10700229776288742,0.0695732470609511
41.00000000000003,0.11688681235852262,0.06415689686273893
34.00000000000003,0.06773685610488357,0.042976631530158245
34.00000000000003,0.16434494479157893,0.13566700956394168
36.00000000000003,0.1762419864449079,0.013709480251812881
34.00000000000003,0.2601234323937208,0.05707163577606868
56.00000000000003,0.04704130158301542,0.04140836704102139
34.00000000000003,0.1776654787930768,0.042406151852776464
86.4,0.09408960829883206,0.00634156534962721
64.39999999999999,0.1075127423174889,0.031424215779855096
79.4,0.08199526917985366,0.04938769972003452
61.00000000000003,0.14382721926527192,0.05110058423914192
42.00000000000003,0.18168318016734844,0.060682090222117895
27.00000000000003,0.04339115691545645,0.04339115691545645
45.00000000000003,0.1814116254828672,0.006679529877103521
29.00000000000003,0.18780187950346067,0.061793398117767406
70.00000000000003,0.04591287592236187,0.004083140228614891
45.00000000000003,0.10020332895674691,0.0009997010352738385
27.00000000000003,0.15629915683280649,0.15629915683280649
88.4,0.24335137793273984,0.002436822539083451
29.00000000000003,0.1872837770567875,0.10415308142694243
44.00000000000003,0.052883756757574486,0.042148268363928966
29.00000000000003,0.06581439099834441,0.021323298654777303
42.00000000000003,0.12530892231785648,4.276280712016027e-05
71.4,0.07514733220945134,0.01383617398322345
80.4,0.16008850593367505,0.013847436947451138
35.00000000000003,0.14145482375189833,0.10896791698008898
44.00000000000003,0.09238640672494626,0.026114832128622412
56.00000000000003,0.2330797686750953,0.019749678594328447
29.00000000000003,0.1286253018519218,0.005598599286645569
86.4,0.08242988100680736,0.004606036421356874
65.00000000000003,0.06801231027356244,0.019094248626001346
41.00000000000003,0.1395311794626948,0.07023303050037417
41.00000000000003,0.13407216341642786,0.0010621643939259762
41.00000000000003,0.12551008763952112,0.04985568018775016
49.00000000000003,0.11063193336830567,0.011754677945797879
34.00000000000003,0.09916844653175837,0.03789391327415883
34.00000000000003,0.16203999313052228,0.038624116702977204
86.4,0.06103710046695093,0.0015667469109176318
29.00000000000003,0.10168455954437933,0.013349376695409577
41.00000000000003,0.12099767156645817,0.041484852214162454
27.00000000000003,0.048040770407088124,0.048040770407088124
35.00000000000003,0.0489131056987095,0.0025430418243813035
46.00000000000003,0.08413947438823802,0.005197568861591813
35.00000000000003,0.08936607101621337,0.07236426482371773
41.00000000000003,0.1428493250445272,0.009999504422117332
29.00000000000003,0.08720702330570683,0.03826568826463055
27.00000000000003,0.1854935783600576,0.1854935783600576
27.00000000000003,0.1980935256136954,0.1980935256136954
38.00000000000003,0.07798736549475507,0.04060112932975413
35.00000000000003,0.16555500590631317,0.08782615155091927
50.00000000000003,0.19619607721473398,0.014225972092818694
72.4,0.0981075054408314,0.03636866169065028
68.4,0.04601252025345485,0.02158841059906113
46.00000000000003,0.1511883973457313,0.00652528602187454
44.00000000000003,0.0761864751725363,0.06743424948271255
43.00000000000003,0.07579661874462522,0.04455645456689181
44.00000000000003,0.14880888650353785,0.0003917507915208663
68.4,0.18862480172636079,0.13048925004528833
45.00000000000003,0.2699921396458347,0.020103747579083005
29.00000000000003,0.15249847159389218,0.1476938124810871
34.00000000000003,0.10711120759957024,0.005672941494868199
46.00000000000003,0.10630308178683412,0.004073140918361381
38.00000000000003,0.06809753557223631,0.0006612720951962158
49.00000000000003,0.07280403696982995,0.0006271963087223365
27.00000000000003,0.06007899992439755,0.06007899992439755
71.4,0.08645306685957015,0.005142807648507871
27.00000000000003,0.10830807550953472,0.10830807550953472
44.00000000000003,0.16543410133308528,0.009965276045890883
44.00000000000003,0.06536928030421363,0.02498529655348599
44.00000000000003,0.08592347289978036,0.019946173528878074
71.4,0.06177191787864097,0.022537856606659225
41.00000000000003,0.19668090261639878,0.0043709002574099315
64.39999999999999,0.07654934436136011,0.04604479871446952
29.00000000000003,0.1703686710658235,0.134939474263862
49.00000000000003,0.12255039436452354,0.0005063836435440256
27.00000000000003,0.06257342141162672,0.06257342141162672
44.00000000000003,0.11231380250291022,0.034312540337078104
64.39999999999999,0.24444314802239014,0.00046986438587970694
27.00000000000003,0.087828448392458,0.087828448392458
38.00000000000003,0.26784736747375454,0.04620487029007456
27.00000000000003,0.0953463461619673,0.0953463461619673
27.00000000000003,0.2064006707867577,0.2064006707867577
27.00000000000003,0.13212851452330304,0.13212851452330304
71.4,0.09545288108726968,0.008110573546638042
27.00000000000003,0.07184805585061795,0.07184805585061795
65.00000000000003,0.045256017942013026,0.009407626095999917
41.00000000000003,0.12028490756172322,0.020401854674115916
36.00000000000003,0.0842107626116645,0.00350070246715551
27.00000000000003,0.2095366398493992,0.2095366398493992
35.00000000000003,0.09793254431638922,0.009849995044329452
67.4,0.047729966001229,0.007281654676738883
35.00000000000003,0.12940966946478882,0.08030398524355532
27.00000000000003,0.17462298420247988,0.17462298420247988
67.4,0.15057815944247152,0.020397557431686482
83.4,0.059228393842278605,0.0019945839415891216
67.4,0.07385328143368021,0.017097405749177567
51.00000000000003,0.08949954207545603,0.00037306477156180505
59.00000000000003,0.07710389508254936,0.034167467526896554
41.00000000000003,0.23017824715221408,0.1328482664343445
42.00000000000003,0.05986681273976444,0.003175512706554842
29.00000000000003,0.1615948497534004,0.10205786603285735
43.00000000000003,0.0835495515789308,0.016982756027971745
41.00000000000003,0.1363899981970802,0.039323714230951975
74.4,0.14547026075641262,0.0009406957278233923
34.00000000000003,0.06347587247022542,0.05403862262504427
41.00000000000003,0.08256911766796092,0.05215056496949312
46.00000000000003,0.07909350879819384,0.06105516964385237
34.00000000000003,0.145457604254373,0.012318577794450473
35.00000000000003,0.09466410165071894,0.07242723910521391
74.4,0.09266675646423529,0.021944437625319193
66.00000000000003,0.05870266677784092,0.01800651858638929
54.00000000000003,0.07404868717164721,0.01130351484813805
44.00000000000003,0.15810620736362385,0.005506535809073385
41.00000000000003,0.22108398758575276,0.0009637847485655398
41.00000000000003,0.36332973495665516,0.053849227700039255
34.00000000000003,0.06945074374995515,0.046744949974923906
35.00000000000003,0.16043510262703325,0.0003923882242119529
50.00000000000003,0.08436206946875871,0.0008479308708013636
91.4,0.08593456040156963,0.0005820373041660603
56.00000000000003,0.08018682280983438,0.04372989745984024
51.00000000000003,0.07635493348007927,0.0221792534008892
38.00000000000003,0.1906706878465199,0.15938541269791565
41.00000000000003,0.057111478307873116,0.012293041144059833
76.4,0.08628441311963925,0.0016014729388695536
34.00000000000003,0.20539978507713055,0.08062673621380417
41.00000000000003,0.059986771589034406,0.012746005777955349
41.00000000000003,0.11453686740215277,0.018694577014368555
68.4,0.07946097777733141,0.0013619243076241885
