41.00000000000003,0.14110716238113974,0.045938186532563666
27.00000000000003,0.11466209864664706,0.11466209864664706
46.00000000000003,0.2857583741238418,0.0038408781241232506
27.00000000000003,0.17666860848606836,0.17666860848606836
49.00000000000003,0.08259910703432037,0.00045719813075371143
41.00000000000003,0.1345565720018506,0.09434535785842278
34.00000000000003,0.12376722992607919,0.05075296212748898
27.00000000000003,0.143476349447817,0.143476349447817
41.00000000000003,0.1444927304736527,0.027504741168429058
43.00000000000003,0.09217057026642114,0.040070396255706346
64.39999999999999,0.15217718347682088,0.013307586658191378
36.00000000000003,0.08730371296580808,0.03144963494597853
41.00000000000003,0.2794995306767324,0.07582997741069938
43.00000000000003,0.07527139993493386,0.07364490030298143
41.00000000000003,0.053191466515642896,0.03659873557945748
64.39999999999999,0.06721865353523228,0.025662972848979955
34.00000000000003,0.17806904853493907,0.03303977121643971
59.00000000000003,0.08214553407934166,0.004483515631808373
36.00000000000003,0.08139440600779986,0.0010785430332745619
29.00000000000003,0.16744202869689317,0.0968750539467948
34.00000000000003,0.16027701090743662,0.0565854325446112
36.00000000000003,0.09878119538383044,0.042571833925716805
35.00000000000003,0.1470742540085512,0.13204442346410217
27.00000000000003,0.12078695062727873,0.12078695062727873
61.00000000000003,0.039837205210176405,0.00265261704050773
41.00000000000003,0.09427789283505361,0.033249207843333274
27.00000000000003,0.17747383843212466,0.17747383843212466
29.00000000000003,0.3118924555618095,0.07369189035983058
34.00000000000003,0.24611489118875546,0.04149221402799672
43.00000000000003,0.057963466718007166,0.006122405393368983
61.00000000000003,0.09263948665546043,0.02248724456522723
74.4,0.05244069090879802,0.0004750150671126836
29.00000000000003,0.20729600675346346,0.1339447412538129
45.00000000000003,0.26530006550312873,0.0023859855069648973
27.00000000000003,0.14785269718536956,0.14785269718536956
44.00000000000003,0.1334004603222903,0.041791130003123636
41.00000000000003,0.22863163245520843,0.009386179960357845
45.00000000000003,0.2065172836428454,0.005699010807625159
41.00000000000003,0.05756049586715909,0.0417765614949514
53.00000000000003,0.11272549471795039,0.025600887881784298
34.00000000000003,0.15358358761891092,0.10222295039772122
38.00000000000003,0.17625446209742113,0.07353489011507304
36.00000000000003,0.1851691655186544,0.0007393570182106365
83.4,0.07763294967287432,0.001905295094601478
45.00000000000003,0.1445477597355314,0.002481273283049062
27.00000000000003,0.09958020783933531,0.09958020783933531
44.00000000000003,0.08796540971487474,0.03962855800104713
41.00000000000003,0.19489862297015673,0.0011856297731054203
27.00000000000003,0.2656268954494758,0.2656268954494758
45.00000000000003,0.12185578105466922,0.03959309029754208
46.00000000000003,0.05421620002228738,0.009073697849598042
50.00000000000003,0.153411171048928,0.10244310038010014
54.00000000000003,0.1107773495140942,0.1073839740679079
44.00000000000003,0.27307274224243455,0.00030226197881355496
34.00000000000003,0.08775382009285583,0.060515628751680484
34.00000000000003,0.12828644094320169,0.04452519689531382
38.00000000000003,0.07084521184255593,0.0028359395243502017
34.00000000000003,0.14124981869704742,0.1334669015498593
54.00000000000003,0.09227078097663276,0.007772806947581402
61.00000000000003,0.11259828355465391,0.06283736748366524
34.00000000000003,0.23104745275774258,0.08127399478339789
46.00000000000003,0.0981876565696252,0.061836012230625265
34.00000000000003,0.10755474431860303,0.049455580397999487
34.00000000000003,0.20739242483042286,0.04983261467555718
42.00000000000003,0.13461520620099485,0.0031721658665585482
35.00000000000003,0.08671882526753252,0.08179427896550309
59.00000000000003,0.10431986089568981,0.04842064941904448
29.00000000000003,0.17713880025274986,0.07060498566298976
64.39999999999999,0.1260703641269953,0.08890733470996784
27.00000000000003,0.16799978867647053,0.16799978867647053
41.00000000000003,0.24741277248282997,0.004692180790674006
27.00000000000003,0.04776509407999493,0.04776509407999493
34.00000000000003,0.11052597773187912,0.01247143601241952
41.00000000000003,0.057431162987265,0.016304760524850304
41.00000000000003,0.0957604239768469,0.025435266985161454
68.4,0.08828674223188963,0.01040562623073466
41.00000000000003,0.2393315519803402,0.003617887193817326
27.00000000000003,0.1038567594876328,0.1038567594876328
88.4,0.06277239082453966,0.00968986144385107
38.00000000000003,0.10697446484835366,0.023052955091910514
35.00000000000003,0.16482232344818468,0.043204258672008146
48.00000000000003,0.1327021428225396,0.00669167332119468
38.00000000000003,0.07707624323861002,0.011520622728921612
38.00000000000003,0.09975277179281744,0.05248587443454125
41.00000000000003,0.22253669662005,0.011685711248343274
27.00000000000003,0.22937586706774796,0.22937586706774796
27.00000000000003,0.22494231067865925,0.22494231067865925
41.00000000000003,0.26406196512164476,0.10992263297755589
50.00000000000003,0.049601671843115036,0.018758540791402656
44.00000000000003,0.08780959355661726,0.020049875775621485
45.00000000000003,0.22595191537309722,0.0016916390888360652
74.4,0.06865806291974294,0.017597705722908665
46.00000000000003,0.11796669942238205,0.007487179004309703
46.00000000000003,0.12000490023434073,0.024781883309811074
44.00000000000003,0.20433612594944547,0.016373304548351123
56.00000000000003,0.06531423415913705,0.01771962941554394
27.00000000000003,0.14666509147163334,0.14666509147163334
27.00000000000003,0.12354234154830833,0.12354234154830833
61.00000000000003,0.06931553911660972,0.00641805748438589
41.00000000000003,0.20111767662720495,0.024788603720761335
34.00000000000003,0.23070216802867036,0.0051429086588304545
45.00000000000003,0.07865385191522897,0.035457775851907423
68.00000000000003,0.05452445307071551,0.0038830455471413295
41.00000000000003,0.1660204483576714,0.016876896283108636
27.00000000000003,0.12134692422283679,0.12134692422283679
45.00000000000003,0.17178413258949687,0.006517363532005441
44.00000000000003,0.055971385278797345,0.04751212573715643
34.00000000000003,0.14553509238793472,0.02447913773699891
56.00000000000003,0.08981794490552772,0.04958871473112048
27.00000000000003,0.13383147793017797,0.13383147793017797
27.00000000000003,0.24685902243404861,0.24685902243404861
50.00000000000003,0.0635753426377673,0.014546584861562089
35.00000000000003,0.09214367643868346,0.005277256133303159
49.00000000000003,0.08589005040614268,0.0017790944782493231
57.00000000000003,0.06466403152229294,0.007959538878475485
49.00000000000003,0.06989339183461163,0.02904582172044403
27.00000000000003,0.19206399041328728,0.19206399041328728
34.00000000000003,0.17768287374736208,0.026032967196025752
35.00000000000003,0.13761415261341253,0.037505775874040644
71.4,0.07606684307272982,0.04220930332144752
35.00000000000003,0.13636780670811827,0.1273619703736087
44.00000000000003,0.11630521986729234,0.06609821839908205
54.00000000000003,0.07954129187207952,0.07652431982318936
29.00000000000003,0.1734891463806986,0.10177792958768957
29.00000000000003,0.10780708401448992,0.08944006314151581
56.00000000000003,0.14981809596655984,0.02366825999548991
49.00000000000003,0.0813686375606881,0.054338797350567763
29.00000000000003,0.06923029332067271,0.06289240487839619
84.4,0.15031604538979773,0.014583409493034723
41.00000000000003,0.13706549441294738,0.05182380871362432
67.4,0.1276947527275101,0.03742821613965321
44.00000000000003,0.1593411939264388,0.007529829421981306
41.00000000000003,0.1256702523806982,0.004909723602085122
45.00000000000003,0.15279756025381133,0.014268627664945977
29.00000000000003,0.22314200509822021,0.07972085732496084
27.00000000000003,0.14020416968650704,0.14020416968650704
53.00000000000003,0.07713817304502954,0.014527998490998634
27.00000000000003,0.15490898973427683,0.15490898973427683
34.00000000000003,0.09823401557846162,0.06543009390578874
38.00000000000003,0.059905516321402404,0.047859078018596256
49.00000000000003,0.0912036555349993,0.015416586089952496
46.00000000000003,0.14062960077796988,0.1280966740175594
34.00000000000003,0.19687333336996013,0.024595962511343526
36.00000000000003,0.07919328030296183,0.003530391056228688
46.00000000000003,0.19866059767253913,0.029814371908049895
45.00000000000003,0.12777832359092067,0.0026952926389708707
35.00000000000003,0.09503266921163941,0.0447523089844802
49.00000000000003,0.08658607273769517,0.015565486563268026
66.00000000000003,0.1174398458257539,0.008002440144465946
34.00000000000003,0.10434006452117746,0.09564533105126109
56.00000000000003,0.07372767492037313,0.005265353667650634
41.00000000000003,0.12523566210150894,0.0036629137500680444
35.00000000000003,0.059677697932718106,0.0353383549247148
54.00000000000003,0.14534664393062802,0.010319908267819018
34.00000000000003,0.17370041590433688,0.05971833489937768
64.39999999999999,0.10145620911878254,0.022514480372252135
29.00000000000003,0.08317891212953692,0.04494059242135457
74.4,0.24058368883503295,0.008462184968708097
43.00000000000003,0.17238036910115648,0.09549975743129827
44.00000000000003,0.0995247142937729,0.017827599561362827
51.00000000000003,0.09917030762469488,0.011878368996352709
27.00000000000003,0.16861411348337307,0.16861411348337307
35.00000000000003,0.12761391776444653,0.09915865341873852
46.00000000000003,0.1287885688830164,0.09225678180849996
45.00000000000003,0.12437907979226688,0.023314692810747075
27.00000000000003,0.19900702420349903,0.19900702420349903
27.00000000000003,0.14644990738963498,0.14644990738963498
34.00000000000003,0.11293448147395872,0.041810427075100964
41.00000000000003,0.0692936238866635,0.0009636884446113622
68.4,0.13825100506587895,0.0016372816124253604
27.00000000000003,0.21808632941966438,0.21808632941966438
27.00000000000003,0.10487844429430847,0.10487844429430847
50.00000000000003,0.05958395552168689,0.052213378482645914
83.4,0.044984934078498,0.009933153656550895
27.00000000000003,0.2820661801863797,0.2820661801863797
27.00000000000003,0.09940887809416417,0.09940887809416417
49.00000000000003,0.059532668082758214,0.022539722666253564
68.00000000000003,0.054838325441768525,0.007685050237261127
36.00000000000003,0.14637648486651408,0.003393885959577516
34.00000000000003,0.11417373548310673,0.0789720085905789
46.00000000000003,0.13430059414515078,0.0714124487534957
36.00000000000003,0.19238954046305806,0.0037306326306427284
41.00000000000003,0.35445309262297814,0.002399516353222369
27.00000000000003,0.14028593875542836,0.14028593875542836
45.00000000000003,0.1432713307366949,0.004325136406389168
35.00000000000003,0.1533380863579327,0.14833443306951377
41.00000000000003,0.134217221843334,0.0032510553235656475
53.00000000000003,0.049332781710903176,0.017126995047441192
43.00000000000003,0.15551790937104232,0.027009318417433894
74.4,0.045840433487342895,0.014705955509179277
68.00000000000003,0.07324883588158466,0.012196729346992815
27.00000000000003,0.33374752982467254,0.33374752982467254
64.39999999999999,0.12150797828747242,0.03422963029027362
27.00000000000003,0.08107188261009196,0.08107188261009196
27.00000000000003,0.1551026446925018,0.1551026446925018
34.00000000000003,0.1760325230373663,0.0817555139661447
27.00000000000003,0.2195938784891345,0.2195938784891345
27.00000000000003,0.19703314207509792,0.19703314207509792
27.00000000000003,0.10988814021111654,0.10988814021111654
54.00000000000003,0.09385687912531268,0.09129395116846528
34.00000000000003,0.12112182001711089,0.05358652477553991
34.00000000000003,0.16660790356331268,0.10381401813941533
38.00000000000003,0.13259852846446277,0.009119095443705682
79.4,0.07219454860863384,0.013130629744626152
45.00000000000003,0.1445204560463396,0.005010666220092042
34.00000000000003,0.16687594666261277,0.00022091497705435578
29.00000000000003,0.10267311617861277,0.010119598970655893
45.00000000000003,0.11608301661408037,0.014491107916502143
41.00000000000003,0.15226587398289992,0.04492051319767928
44.00000000000003,0.2190121873641297,0.007563806074780873
62.00000000000003,0.06885496298910498,0.043068899897102796
27.00000000000003,0.053340055906200834,0.053340055906200834
27.00000000000003,0.24179974408856267,0.24179974408856267
41.00000000000003,0.10113182788601104,0.014458160141180058
35.00000000000003,0.17466544003647352,0.01683176027683628
45.00000000000003,0.20674889744827166,8.950039068369948e-05
35.00000000000003,0.12622999441859087,0.08464090069507871
36.00000000000003,0.05791934262469676,0.0007150907404222478
59.00000000000003,0.04712182089706261,0.02529007505290022
44.00000000000003,0.09217049873757166,0.05531295486003682
44.00000000000003,0.1630974364723127,0.0663592596684781
49.00000000000003,0.07428672421590425,0.002080971191206416
46.00000000000003,0.1505099461209409,0.006123214575912354
29.00000000000003,0.16397975435991158,0.10394858188473519
43.00000000000003,0.08475304449096115,0.05955646143685949
29.00000000000003,0.11998502958263862,0.07269012254675222
35.00000000000003,0.06302314886170136,0.024693859289061103
50.00000000000003,0.07036312899503158,0.03591901114253732
45.00000000000003,0.17834494160727196,0.0015428852027247182
45.00000000000003,0.08541642733590234,0.025747163932350693
34.00000000000003,0.139305195768449,0.011422394448702066
27.00000000000003,0.2246219496090005,0.2246219496090005
41.00000000000003,0.11893346652450904,0.019293651950927415
79.4,0.11668070595406645,0.002780088765896195
34.00000000000003,0.07183285578064554,0.015096946614095292
35.00000000000003,0.16062709826762062,0.016336438148029684
38.00000000000003,0.1958067649246739,0.02295312101634935
41.00000000000003,0.129787831994543,0.010500860074106251
71.4,0.12630513646952246,0.00014076406222749733
44.00000000000003,0.07969719308205311,0.0481173259389474
34.00000000000003,0.2817971015900011,0.007455981322423126
34.00000000000003,0.1293566261072842,0.0030172386461071897
67.4,0.09321348893499314,0.052286761921272594
29.00000000000003,0.09812128909633198,0.04887058379721371
50.00000000000003,0.20629452891349737,0.0007082700597492373
29.00000000000003,0.11033117760798247,0.108229113854729
27.00000000000003,0.2960371010455603,0.2960371010455603
76.4,0.11748142657196889,0.0707608328078455
84.4,0.04011213485677203,0.0366056545617502
59.00000000000003,0.11041502816543373,0.016206342378224225
41.00000000000003,0.20093018681748395,0.001496477047700724
35.00000000000003,0.1399243560948659,0.012888470042495662
64.39999999999999,0.15835576309131383,0.09714413827245306
27.00000000000003,0.2912584131776856,0.2912584131776856
41.00000000000003,0.12066139100276117,0.045040856952112615
80.4,0.07818325339576032,0.07722434763038385
34.00000000000003,0.1584021177185038,0.0009339780730131109
38.00000000000003,0.20477363560308262,0.0504292843908733
71.4,0.06412124732059876,0.010763933821250222
29.00000000000003,0.17902609748252926,0.10598222993714908
36.00000000000003,0.057466505271564064,0.02604077859521182
34.00000000000003,0.09205947935870729,0.04175613559289955
46.00000000000003,0.055544630080217074,0.03517860821706373
35.00000000000003,0.18831183491406886,0.17087756046246605
66.00000000000003,0.049403525187769165,0.007434542490154221
34.00000000000003,0.06323356705358428,0.0306465895379277
34.00000000000003,0.09417831024094461,0.06186724716110053
99.4,0.05083722753819242,0.009835170151778077
41.00000000000003,0.09568035382552402,0.06237637893772606
29.00000000000003,0.24426718701227668,0.12769928631454083
45.00000000000003,0.08897903540457366,0.00831178834487201
27.00000000000003,0.20776009632760206,0.20776009632760206
27.00000000000003,0.26408877016419713,0.26408877016419713
68.4,0.18742026926457322,0.04615817606824272
50.00000000000003,0.06254175222797935,0.013244840916670973
41.00000000000003,0.12915288362426017,0.045897697424522266
46.00000000000003,0.0726705813260374,0.014177648049407535
68.4,0.14140729127919743,0.003134002824958432
27.00000000000003,0.37182646851150053,0.37182646851150053
67.4,0.10972929734519839,0.013521101435216495
54.00000000000003,0.17248676006589972,0.1634284832132352
36.00000000000003,0.06170778830687443,0.0033578340470630397
27.00000000000003,0.1627424081694941,0.1627424081694941
49.00000000000003,0.07313408631515074,0.010128873234068374
46.00000000000003,0.1888195107784292,0.039866809695845606
34.00000000000003,0.1446853823648388,0.12645909850423456
41.00000000000003,0.1207140110030732,0.04643705289343704
68.4,0.0689401453742721,0.024662324863564854
27.00000000000003,0.27582353058641756,0.27582353058641756
50.00000000000003,0.06810125864207435,0.028564232333275832
34.00000000000003,0.05233626423571624,0.0032172023802885833
41.00000000000003,0.14297127308408683,0.024672283991610422
34.00000000000003,0.06245237016205209,0.053165984425887367
29.00000000000003,0.13242231206677554,0.03306187756387764
45.00000000000003,0.15470757203023283,0.018095609658685948
41.00000000000003,0.3296614146075064,0.06493673323147912
27.00000000000003,0.09087740747777075,0.09087740747777075
50.00000000000003,0.12140725241722872,0.0007706182690567204
41.00000000000003,0.07292113629171695,0.015529380324073515
41.00000000000003,0.07467527620071827,0.031224843200234637
29.00000000000003,0.22689273720823672,0.1410061274315555
38.00000000000003,0.11306419709039424,0.004298783313062562
34.00000000000003,0.1766794896522474,0.015279267963097469
35.00000000000003,0.09111648777836975,0.005129593635994561
34.00000000000003,0.07150878348349465,0.027402385221678007
45.00000000000003,0.22419660600058436,0.00197252196220043
27.00000000000003,0.17540493930389406,0.17540493930389406
56.00000000000003,0.16185605626628144,0.08759377846212592
56.00000000000003,0.0692536911935848,0.021464581287800714
42.00000000000003,0.08113679667108196,0.03668819552647253
35.00000000000003,0.11582136780551779,0.05705748102728774
61.00000000000003,0.12855212395136997,0.006956054936561711
35.00000000000003,0.11751090419210612,0.09177742232750141
36.00000000000003,0.18280805273939377,0.007140835421097996
44.00000000000003,0.17578493164951672,0.001029597013297511
27.00000000000003,0.17711801657049112,0.17711801657049112
38.00000000000003,0.05063578875833837,0.02023209374938706
41.00000000000003,0.11398931395218238,0.0028784322866253612
35.00000000000003,0.18741649952672743,0.14401283934680528
46.00000000000003,0.14833304552301324,0.03573380377970318
76.4,0.16970580158653648,0.004312720486340852
41.00000000000003,0.14987938729555855,0.05008566782651594
27.00000000000003,0.06870933330206917,0.06870933330206917
51.00000000000003,0.055233210796034875,0.014450317853211369
68.00000000000003,0.1309710153842963,0.0034411315248128746
54.00000000000003,0.09050699590456618,0.04642017379569544
27.00000000000003,0.11178126648304128,0.11178126648304128
64.39999999999999,0.07549621136972672,0.04834257901872718
41.00000000000003,0.12321623497684871,0.06509486144284318
34.00000000000003,0.15718277821277035,0.08906862305301527
27.00000000000003,0.13701599672704357,0.13701599672704357
38.00000000000003,0.1255368759889419,0.0494192188133826
38.00000000000003,0.06310776778907731,0.03852130208881427
45.00000000000003,0.1222282132186543,0.0012097642675671825
41.00000000000003,0.18924627667039956,0.16679559944531694
29.00000000000003,0.2180109912798511,0.026659592523818325
29.00000000000003,0.09268583793998922,0.08772118569488481
44.00000000000003,0.18262748202538825,0.007892584750327402
29.00000000000003,0.19145871461599193,0.11227563570091298
27.00000000000003,0.25603625260512897,0.25603625260512897
35.00000000000003,0.1382314738351266,0.03149927932982318
29.00000000000003,0.14438936412982922,0.12549312419787545
29.00000000000003,0.346343946219928,0.20596070400572342
43.00000000000003,0.07054448388049978,0.04560006454353561
34.00000000000003,0.10425337140815118,0.028672869648281907
34.00000000000003,0.07273997960391902,0.022211923771655054
27.00000000000003,0.14649300037385632,0.14649300037385632
35.00000000000003,0.10546254330852567,0.0010717988432970642
29.00000000000003,0.27281707287655,0.04027840827098472
27.00000000000003,0.1337051256613807,0.1337051256613807
34.00000000000003,0.18218700225101686,0.15924616054899673
88.4,0.07231042525199453,0.008650541910526065
66.00000000000003,0.06264604522025494,0.007909713966176242
35.00000000000003,0.15438434796536551,0.15289561020324194
42.00000000000003,0.13257827578981585,0.09671000183131348
34.00000000000003,0.06559029603803537,0.03960797426407232
46.00000000000003,0.07200779751479759,0.01226522434874936
41.00000000000003,0.21539508830395335,0.16385131194567135
68.4,0.17659218285433673,0.004275794322060201
83.4,0.051972077890539,0.015062394992106523
41.00000000000003,0.2541569019292603,0.14217833995348003
35.00000000000003,0.25269908440523153,0.02110034304291073
27.00000000000003,0.18503724369341634,0.18503724369341634
34.00000000000003,0.0594812477805209,0.04394582458298655
42.00000000000003,0.13999942072464402,0.008639809191614905
41.00000000000003,0.18235446146964465,0.01834245714445573
86.4,0.047606192369640976,0.004950231957991353
45.00000000000003,0.0978810656821458,0.055046044642304406
41.00000000000003,0.08931167756886388,0.009292149418620924
45.00000000000003,0.16742425492162932,0.011634418497966788
27.00000000000003,0.13826403106226898,0.13826403106226898
29.00000000000003,0.09777838620395532,0.015280188784623278
29.00000000000003,0.1387424431215696,0.025576732171087472
42.00000000000003,0.14441623947553947,0.10769347382729297
27.00000000000003,0.1870818670252749,0.1870818670252749
38.00000000000003,0.2310444327181229,0.10030781150838462
34.00000000000003,0.09333286976326756,0.0041256478204007895
56.00000000000003,0.11465383353606265,0.006572181724158544
36.00000000000003,0.19577339181865222,0.08922231259869645
34.00000000000003,0.05291150583684449,0.0284069377945062
68.4,0.0799983837223204,0.002083918876910827
49.00000000000003,0.2115671277751614,0.003905703794041411
79.4,0.0866108243513185,0.0018992874750806787
43.00000000000003,0.046955860676004484,0.013780119277700524
49.00000000000003,0.08391175847430404,0.015103393225230015
68.4,0.10402799081690804,0.042756971318800074
34.00000000000003,0.10781401465670248,0.07349564041097338
68.4,0.14508685755874953,0.09075059624066244
68.4,0.10418478535069932,0.015860856284363404
35.00000000000003,0.11963245177979907,0.09265179535258282
46.00000000000003,0.15072636180033952,0.025383210492563556
27.00000000000003,0.19941496831185107,0.19941496831185107
38.00000000000003,0.11323556812035125,0.06890645538093867
29.00000000000003,0.14882689382270312,0.018512181048240338
65.00000000000003,0.10137005831755405,0.00342474926672619
29.00000000000003,0.21454177862254226,0.17571554901850267
27.00000000000003,0.04125755719907549,0.04125755719907549
34.00000000000003,0.09976699610747927,0.0853605315446029
38.00000000000003,0.06471708488542113,0.0023977280443396322
34.00000000000003,0.12529014170002065,0.10387269995846952
38.00000000000003,0.149854528092969,0.08945526254505574
49.00000000000003,0.09679898051643604,0.025298370576843476
49.00000000000003,0.1800506731041978,0.006133637258880697
42.00000000000003,0.062426853422990466,0.006049741616973549
34.00000000000003,0.20590391312213466,0.02331632346835504
34.00000000000003,0.08085049937191136,0.0029018697858816554
29.00000000000003,0.35806207583227867,0.11256371690616541
41.00000000000003,0.11552143050122778,0.019047451893276737
27.00000000000003,0.14335725881272862,0.14335725881272862
35.00000000000003,0.0637398071087889,0.01641519285317427
84.4,0.09186420520810819,0.07144488539066737
41.00000000000003,0.2657691387980297,0.16632460651513334
43.00000000000003,0.10537076802650086,0.02934385649014
34.00000000000003,0.13963333365562702,0.07797622999932373
49.00000000000003,0.07470326376329645,0.02695428021320499
38.00000000000003,0.18833935416904635,0.07689050927953056
91.4,0.059005582292698915,0.0008838923814306089
29.00000000000003,0.3383573151946673,0.05899350145269281
50.00000000000003,0.04047031864251557,0.0038245699450691604
29.00000000000003,0.08853245162751736,0.004896019441851634
41.00000000000003,0.07577178271764061,0.0066439465971958765
46.00000000000003,0.1613980718015473,0.03322897815184891
48.00000000000003,0.08297277621901276,0.0002333683512170039
41.00000000000003,0.15882054137649135,0.0029117823676077493
27.00000000000003,0.12218951314876184,0.12218951314876184
36.00000000000003,0.1113688412940376,0.0150046798241007
29.00000000000003,0.3048527669004854,0.04839428175037833
27.00000000000003,0.09650627378279551,0.09650627378279551
27.00000000000003,0.16952463277910718,0.16952463277910718
46.00000000000003,0.1888150634814875,0.04359066958700574
34.00000000000003,0.2027082602865136,0.09156026924515057
27.00000000000003,0.10473538466078704,0.10473538466078704
44.00000000000003,0.22968834343463126,0.004126534222206555
44.00000000000003,0.08343958769819862,0.023805240379543586
27.00000000000003,0.2574644492321593,0.2574644492321593
74.4,0.12289682047898871,0.02785362009629197
34.00000000000003,0.12560227651625094,0.006854578428198006
41.00000000000003,0.10743985015324906,0.010789440329701777
41.00000000000003,0.2349701905785773,0.013460898182417538
61.00000000000003,0.09051952697351784,0.011826068296912427
50.00000000000003,0.06950987805597535,0.0008066217046077592
41.00000000000003,0.10303480834062048,0.09525543716133544
29.00000000000003,0.270937090510334,0.021956661289309214
36.00000000000003,0.18612903111444723,0.03571293858274921
64.39999999999999,0.1175054295626504,0.01953817811293522
41.00000000000003,0.09669129831960989,9.109527368741736e-05
59.00000000000003,0.05647417709275201,0.022332591158745994
27.00000000000003,0.19481615011939304,0.19481615011939304
27.00000000000003,0.06562425582981918,0.06562425582981918
34.00000000000003,0.07320965370411577,0.012532917659712412
41.00000000000003,0.22333492996674628,0.020398817698292028
79.4,0.060457871762685376,0.012787265119983378
71.4,0.15443496484662214,0.12555895523648
49.00000000000003,0.07953548152874183,0.016101104083112775
41.00000000000003,0.21488023864644382,0.007149703730887241
29.00000000000003,0.1420273534990884,0.12968968723841726
49.00000000000003,0.19513109193680273,0.0001239365125623762
44.00000000000003,0.04836062117170866,0.019725736050345784
57.00000000000003,0.07116491697429347,0.015919315767238266
45.00000000000003,0.1773032897435173,0.026447016375463043
27.00000000000003,0.14162081359196357,0.14162081359196357
44.00000000000003,0.08134935371216878,0.021571010974605377
41.00000000000003,0.16548351410147044,0.04117588301724976
38.00000000000003,0.10048108265493248,0.06831001822923735
