64.39999999999999,0.14173843448434492
64.39999999999999,0.34613277059147535
64.39999999999999,0.19619826346376273
26.99999999999997,0.1356281846458852
28.99999999999997,0.1399846196022202
26.99999999999997,0.23728740856649105
64.39999999999999,0.1700702358826026
64.39999999999999,0.19619392193915688
26.99999999999997,0.1315636884947836
26.99999999999997,0.17837315002627332
28.99999999999997,0.20727372438050257
64.39999999999999,0.3649117464565644
64.39999999999999,0.1700699391814122
26.99999999999997,0.13156958548115677
64.39999999999999,0.3461188797507992
28.99999999999997,0.18315380281328658
64.39999999999999,0.22961231742495863
28.99999999999997,0.16143628091336698
64.39999999999999,0.1744248024149384
26.99999999999997,0.1783624605201813
64.39999999999999,0.18781343425001784
64.39999999999999,0.36486333209618665
26.99999999999997,0.21361562920377317
26.99999999999997,0.31423726430801424
28.99999999999997,0.18256859294935257
64.39999999999999,0.364925852072999
26.99999999999997,0.21361907790171597
26.99999999999997,0.3143546935131553
28.99999999999997,0.2276521027593815
64.39999999999999,0.14588411254070596
26.99999999999997,0.11275827892222522
64.39999999999999,0.3649291197781187
64.39999999999999,0.17123153191124243
64.39999999999999,0.16080371353460818
26.99999999999997,0.3105200859987222
28.99999999999997,0.14711834355420947
64.39999999999999,0.15185547987905532
64.39999999999999,0.1580521257150889
28.99999999999997,0.14712074986848153
26.99999999999997,0.16043913470204463
64.39999999999999,0.1700989271264509
26.99999999999997,0.12753858649189065
64.39999999999999,0.14876059978831813
28.99999999999997,0.131774662898171
28.99999999999997,0.151522250786124
64.39999999999999,0.22961769474850002
64.39999999999999,0.1712330457319469
26.99999999999997,0.18569594453215696
28.99999999999997,0.19127210941216857
26.99999999999997,0.31431793804260416
28.99999999999997,0.2072417013058863
26.99999999999997,0.205136197587533
26.99999999999997,0.13157248927128423
64.39999999999999,0.15847109627668726
26.99999999999997,0.3105323052721317
26.99999999999997,0.27108269115198635
28.99999999999997,0.19127472260042538
26.99999999999997,0.23728886246961675
26.99999999999997,0.23223180535237095
26.99999999999997,0.20512986543355077
64.39999999999999,0.16618815786641566
28.99999999999997,0.183149458328667
26.99999999999997,0.21361475418482181
64.39999999999999,0.14096428382909804
28.99999999999997,0.2276188433566048
26.99999999999997,0.2298291222311643
26.99999999999997,0.31427448090280485
26.99999999999997,0.23728473491372493
26.99999999999997,0.1315643960506698
28.99999999999997,0.1496904166369578
64.39999999999999,0.15171257545025432
64.39999999999999,0.22961669084795447
26.99999999999997,0.16043340553588192
26.99999999999997,0.20513977730735836
26.99999999999997,0.13156771885958704
28.99999999999997,0.1471183580547142
28.99999999999997,0.13177674021550104
64.39999999999999,0.15088085111308577
28.99999999999997,0.2717467838358294
26.99999999999997,0.17428137187762677
26.99999999999997,0.13155398830206833
28.99999999999997,0.27174989298147567
28.99999999999997,0.18316167811817805
28.99999999999997,0.1371028646200313
26.99999999999997,0.20512722370620615
28.99999999999997,0.1317738756660679
64.39999999999999,0.22963980275924578
28.99999999999997,0.16783052160789697
64.39999999999999,0.17010269991222096
26.99999999999997,0.23729131207127227
26.99999999999997,0.18572650056629963
26.99999999999997,0.3105594232237106
28.99999999999997,0.13467060053856225
26.99999999999997,0.23223727316400064
28.99999999999997,0.16062089680503927
26.99999999999997,0.11281335036909552
28.99999999999997,0.20599363642375687
64.39999999999999,0.1672552993630494
28.99999999999997,0.18257505655798806
64.39999999999999,0.19619210826361203
64.39999999999999,0.2296300072110943
28.99999999999997,0.13468030197850223
64.39999999999999,0.1712372225465514
28.99999999999997,0.13709943568078511
28.99999999999997,0.14711860650607786
26.99999999999997,0.20513078213838803
64.39999999999999,0.3461606794772581
26.99999999999997,0.17838691824149744
26.99999999999997,0.23729691557641164
26.99999999999997,0.2136078848392078
26.99999999999997,0.20516871181416044
28.99999999999997,0.22765793572601944
64.39999999999999,0.1531962222167954
27.00000000000003,0.1816728564748326
26.99999999999997,0.2878571162708936
28.99999999999997,0.19128616086071146
28.99999999999997,0.27176267848742763
64.39999999999999,0.14096270000973962
28.99999999999997,0.13304702609029426
26.99999999999997,0.20508772661567973
26.99999999999997,0.31431129200367647
64.39999999999999,0.29842284456211887
28.99999999999997,0.18828951483886128
28.99999999999997,0.18826568074205632
64.39999999999999,0.34622789914889335
28.99999999999997,0.19129231112326317
26.99999999999997,0.3143132442515909
64.39999999999999,0.14877620253262866
64.39999999999999,0.2984262493975536
28.99999999999997,0.18317370454050455
26.99999999999997,0.3143224968073631
26.99999999999997,0.17136161070223363
64.39999999999999,0.14173948643620374
64.39999999999999,0.12576434731959896
64.39999999999999,0.13867679354793003
28.99999999999997,0.15065235838719196
64.39999999999999,0.20430431741750466
28.99999999999997,0.15152982537242476
28.99999999999997,0.13993495974963593
28.99999999999997,0.27175510912289325
26.99999999999997,0.21361535122882294
26.99999999999997,0.40435843194539056
26.99999999999997,0.23224562830771317
26.99999999999997,0.2878605782680831
64.39999999999999,0.14174145913219324
26.99999999999997,0.31432085938978144
26.99999999999997,0.13156095311837024
28.99999999999997,0.1674071577872949
28.99999999999997,0.18316988879667906
64.39999999999999,0.1508918857703106
28.99999999999997,0.1606033575907732
28.99999999999997,0.13710307853774487
28.99999999999997,0.2717510075858102
28.99999999999997,0.18258186376620847
64.39999999999999,0.22960109100802956
26.99999999999997,0.13156186030133174
28.99999999999997,0.22763870143592996
28.99999999999997,0.1496862270821835
64.39999999999999,0.14175327057234666
28.99999999999997,0.17985123507517517
64.39999999999999,0.18781547799570897
64.39999999999999,0.1700800377525582
26.99999999999997,0.1604434132496614
26.99999999999997,0.13156631588354611
64.39999999999999,0.15588241720677817
26.99999999999997,0.2051018108435625
28.99999999999997,0.16062028772539816
26.99999999999997,0.27107291065329836
28.99999999999997,0.13305426867694506
26.99999999999997,0.21361516378287307
26.99999999999997,0.27107858359233555
28.99999999999997,0.17096451217527328
26.99999999999997,0.12754176053833943
28.99999999999997,0.19129313169239506
64.39999999999999,0.19619957131543475
26.99999999999997,0.17428004253278323
26.99999999999997,0.11279562273704649
26.99999999999997,0.20514403856902255
28.99999999999997,0.2717505224191216
26.99999999999997,0.12756349076311785
26.99999999999997,0.205197007882096
26.99999999999997,0.2878510417940535
64.39999999999999,0.22961684763780799
28.99999999999997,0.1317836433983688
64.39999999999999,0.14174287635146246
26.99999999999997,0.17043181863448878
64.39999999999999,0.1580485939646728
64.39999999999999,0.15188480463500417
26.99999999999997,0.3142805352277014
26.99999999999997,0.20514458074617814
26.99999999999997,0.17428358828260643
26.99999999999997,0.16044450895827445
28.99999999999997,0.19126148539883198
28.99999999999997,0.1912878438551683
64.39999999999999,0.19619132347882046
64.39999999999999,0.15846690630045213
28.99999999999997,0.1317766903070273
28.99999999999997,0.18257442703322568
64.39999999999999,0.2603524601261146
26.99999999999997,0.20513674725540393
26.99999999999997,0.13156056133120905
26.99999999999997,0.3142445782753695
28.99999999999997,0.19129285481715694
64.39999999999999,0.13865977865664855
64.39999999999999,0.196198511087432
64.39999999999999,0.20430735459774446
28.99999999999997,0.16062324238503387
26.99999999999997,0.17838088054563359
64.39999999999999,0.14098295841572306
28.99999999999997,0.16062773623146523
64.39999999999999,0.15761182460633266
64.39999999999999,0.14241736732817514
26.99999999999997,0.4043688131089504
26.99999999999997,0.28785528885340383
64.39999999999999,0.15171367793703952
26.99999999999997,0.13157523087122572
26.99999999999997,0.11284182981184102
64.39999999999999,0.1744335672942457
28.99999999999997,0.18256634183978118
64.39999999999999,0.15169288363723252
28.99999999999997,0.17989359747836636
26.99999999999997,0.3143298844971679
28.99999999999997,0.1464167562855458
26.99999999999997,0.1275367507332025
26.99999999999997,0.18572797785745818
28.99999999999997,0.13993082412732316
28.99999999999997,0.13177664934321678
28.99999999999997,0.16783059937967879
26.99999999999997,0.13156505320918557
28.99999999999997,0.14711800760354676
26.99999999999997,0.1742783955542323
26.99999999999997,0.2372611146730604
28.99999999999997,0.13996304950951652
26.99999999999997,0.31431686506439976
28.99999999999997,0.16143333457320486
26.99999999999997,0.1275481671375119
64.39999999999999,0.20555235829232626
64.39999999999999,0.19619431740332643
64.39999999999999,0.19619115204220058
64.39999999999999,0.16725350273065456
64.39999999999999,0.12579380369581436
28.99999999999997,0.13710547481667823
64.39999999999999,0.36485234597809285
28.99999999999997,0.15153166586230984
64.39999999999999,0.36492002552684766
26.99999999999997,0.17136123180928772
28.99999999999997,0.1678304926879778
64.39999999999999,0.15982240945911325
64.39999999999999,0.1584929452672585
64.39999999999999,0.15170355080096976
35.99999999999997,0.38678329292724334
26.99999999999997,0.4043688426619309
26.99999999999997,0.205151764779915
26.99999999999997,0.21361426019525892
28.99999999999997,0.18826796374385707
64.39999999999999,0.15185173459185203
64.39999999999999,0.17002564167717105
26.99999999999997,0.16044354531393437
64.39999999999999,0.14874324165414277
64.39999999999999,0.14588549352525462
64.39999999999999,0.1712322855137512
28.99999999999997,0.13305473211224603
26.99999999999997,0.1857524793040603
28.99999999999997,0.1371020644346944
64.39999999999999,0.34613056337480846
64.39999999999999,0.22960581683819434
26.99999999999997,0.12754367186066534
28.99999999999997,0.18827191555163486
26.99999999999997,0.1315665934666381
26.99999999999997,0.18573249922765572
28.99999999999997,0.18827780318599838
26.99999999999997,0.13156838677686547
28.99999999999997,0.14711820046179153
64.39999999999999,0.14095502701340015
26.99999999999997,0.11281302658900573
28.99999999999997,0.1831590001962407
64.39999999999999,0.14096303338131103
28.99999999999997,0.22765306993635104
28.99999999999997,0.16782919904399476
64.39999999999999,0.15188743822259354
28.99999999999997,0.18257700802844565
28.99999999999997,0.22765500403544262
26.99999999999997,0.17837782858745246
64.39999999999999,0.22961732997320566
64.39999999999999,0.22961753779793798
28.99999999999997,0.19129161425769797
64.39999999999999,0.13925201120364458
64.39999999999999,0.15184815364490936
28.99999999999997,0.1831690807307038
26.99999999999997,0.13157503955342395
64.39999999999999,0.3649710951061907
64.39999999999999,0.17443698385116846
64.39999999999999,0.15171482207611306
28.99999999999997,0.22765313271900042
26.99999999999997,0.3105311983995306
26.99999999999997,0.28785805009480886
28.99999999999997,0.1825462523206706
26.99999999999997,0.213615053228135
64.39999999999999,0.22962738770756227
26.99999999999997,0.31054234743354125
28.99999999999997,0.16064249398102828
28.99999999999997,0.1882493197191584
64.39999999999999,0.12577515145372495
28.99999999999997,0.18827929359362566
64.39999999999999,0.3461722161845665
26.99999999999997,0.13156909909330253
28.99999999999997,0.14344151285511558
28.99999999999997,0.16783048615427257
64.39999999999999,0.16725148070662732
26.99999999999997,0.310534318651348
28.99999999999997,0.1496895350215637
26.99999999999997,0.20514001274128768
26.99999999999997,0.18572670736079847
64.39999999999999,0.1712314519290831
64.39999999999999,0.1700257572108669
26.99999999999997,0.31432657775713885
26.99999999999997,0.3142991017212238
26.99999999999997,0.17136168506084265
26.99999999999997,0.11281115110935855
28.99999999999997,0.1317786595405272
26.99999999999997,0.3105299614319116
64.39999999999999,0.1458798556026053
26.99999999999997,0.1783793033927497
26.99999999999997,0.20512949121265658
26.99999999999997,0.2878584875277357
28.99999999999997,0.14711798470293636
64.39999999999999,0.346098246633834
64.39999999999999,0.1409742744018932
28.99999999999997,0.2717511821275092
26.99999999999997,0.13563341557736106
28.99999999999997,0.1330526473488536
26.99999999999997,0.12753984379692673
26.99999999999997,0.6657432600815946
26.99999999999997,0.2710813497870603
28.99999999999997,0.13305062424243844
26.99999999999997,0.1783787054363208
64.39999999999999,0.15981625076779632
28.99999999999997,0.1399703137729867
26.99999999999997,0.17427529326838814
26.99999999999997,0.1783631112731081
64.39999999999999,0.22960224868704565
26.99999999999997,0.17136576241662166
26.99999999999997,0.17837396651222248
26.99999999999997,0.1742776822005012
28.99999999999997,0.167830431062455
64.39999999999999,0.1518705541452959
26.99999999999997,0.28785809788537
28.99999999999997,0.18258556483445385
28.99999999999997,0.16143708058396
26.99999999999997,0.17427808689712515
26.99999999999997,0.1604376537961501
26.99999999999997,0.13156480997903441
26.99999999999997,0.17137013519208308
26.99999999999997,0.25109456951621106
28.99999999999997,0.14637231606184725
26.99999999999997,0.3142966380423391
28.99999999999997,0.18827493135967852
64.39999999999999,0.1518829692465694
26.99999999999997,0.23223125178991605
28.99999999999997,0.16783014141466981
28.99999999999997,0.13710514281172467
26.99999999999997,0.1128104293253699
64.39999999999999,0.2984552943513306
64.39999999999999,0.17443104059655176
26.99999999999997,0.28785835761130885
64.39999999999999,0.19619053895608296
28.99999999999997,0.18316048167736254
28.99999999999997,0.12356774922361487
28.99999999999997,0.13996741950682237
26.99999999999997,0.17836997382356928
26.99999999999997,0.12754340051467247
64.39999999999999,0.36490995599207343
28.99999999999997,0.1399386913094468
26.99999999999997,0.24525496426211676
64.39999999999999,0.14588330296693555
28.99999999999997,0.1709794194166654
64.39999999999999,0.1417427204955753
64.39999999999999,0.15185867845339962
64.39999999999999,0.15589066745143992
28.99999999999997,0.13177978990160077
26.99999999999997,0.12754413179425478
28.99999999999997,0.13710760213356404
64.39999999999999,0.155891323117659
26.99999999999997,0.1128162835241551
64.39999999999999,0.1409640098112467
28.99999999999997,0.13710479927529187
64.39999999999999,0.15269760408873675
26.99999999999997,0.4043646305615798
26.99999999999997,0.13562965473862634
64.39999999999999,0.1526975441385856
28.99999999999997,0.22765474323971618
28.99999999999997,0.1606206841975904
28.99999999999997,0.18827960273882577
26.99999999999997,0.17427806494255302
28.99999999999997,0.1882952862448363
64.39999999999999,0.1518810101842944
64.39999999999999,0.3648785659573202
28.99999999999997,0.151530456873948
26.99999999999997,0.11280851964337443
26.99999999999997,0.31053034559201553
26.99999999999997,0.28786673343759184
28.99999999999997,0.1330512162546699
64.39999999999999,0.20554830373820335
26.99999999999997,0.23727961163893932
28.99999999999997,0.19129143513837218
26.99999999999997,0.17136176900696923
64.39999999999999,0.174426106136238
28.99999999999997,0.1678318937853039
28.99999999999997,0.1317760102063031
28.99999999999997,0.13306187656649301
64.39999999999999,0.15850798339611827
26.99999999999997,0.21361561027524748
26.99999999999997,0.13155744142958659
64.39999999999999,0.18781360747850528
64.39999999999999,0.15808246072459045
26.99999999999997,0.1713618739374008
28.99999999999997,0.13710753247940605
64.39999999999999,0.36489764186056944
28.99999999999997,0.1317730888337892
26.99999999999997,0.21572093355614277
26.99999999999997,0.1275584639666626
28.99999999999997,0.1674041012903417
64.39999999999999,0.36489908494061013
64.39999999999999,0.17123315463017807
28.99999999999997,0.16783050294656893
64.39999999999999,0.18699529171503304
28.99999999999997,0.15065272997880483
26.99999999999997,0.13155711632356307
64.39999999999999,0.17444255274215686
64.39999999999999,0.1409480251652428
26.99999999999997,0.28785741484924393
64.39999999999999,0.14225955472698107
64.39999999999999,0.1712326779728572
26.99999999999997,0.31052237822152395
26.99999999999997,0.23223527024654506
26.99999999999997,0.13156055685000392
26.99999999999997,0.27108962247290713
28.99999999999997,0.19132063562395576
