26.99999999999997,0.3944633823433786
26.99999999999997,0.19996535019251355
64.39999999999999,0.14829318904740454
28.99999999999997,0.2515025469510381
28.99999999999997,0.28980237733548686
64.39999999999999,0.34968450953281344
28.99999999999997,0.23941251143014255
26.99999999999997,0.262025162529014
26.99999999999997,0.20533730129172337
26.99999999999997,0.3315670258424095
26.99999999999997,0.16436694576405936
26.99999999999997,0.18814618249074966
26.99999999999997,0.25748735657443095
64.39999999999999,0.35278368593193127
28.99999999999997,0.10619589097497645
26.99999999999997,0.3783803574024866
64.39999999999999,0.19518682590800193
64.39999999999999,0.19499652411417442
64.39999999999999,0.23914104500149697
26.99999999999997,0.32534659821498557
64.39999999999999,0.15711418295798266
26.99999999999997,0.23859123007549
28.99999999999997,0.2242187111484712
26.99999999999997,0.26273277247841015
64.39999999999999,0.23972710340397083
26.99999999999997,0.1477013624366818
26.99999999999997,0.12308702603657817
47.99999999999997,0.04484093395716731
28.99999999999997,0.33423640450611247
26.99999999999997,0.3118009989883994
26.99999999999997,0.299527679851128
64.39999999999999,0.3443562286129878
26.99999999999997,0.17079441278799543
26.99999999999997,0.23058242644450744
26.99999999999997,0.3052371898751348
26.99999999999997,0.6601023517418602
33.99999999999997,0.19154809396738257
26.99999999999997,0.26185204332531425
28.99999999999997,0.13075614934287114
28.99999999999997,0.24802852339894563
26.99999999999997,0.30133694400152655
28.99999999999997,0.3257512271846003
26.99999999999997,0.34650560244222495
26.99999999999997,0.31875347341680466
28.99999999999997,0.12672173716000107
28.99999999999997,0.14667297642846178
64.39999999999999,0.22509357981180783
26.99999999999997,0.2724499059050353
64.39999999999999,0.19896709452951247
28.99999999999997,0.21135483938944322
28.99999999999997,0.3887878380148664
26.99999999999997,0.27868599246498765
67.99999999999997,0.06535917800107442
26.99999999999997,0.1457862938679167
64.39999999999999,0.16278955085160698
28.99999999999997,0.17987771808493944
28.99999999999997,0.17974218339417486
26.99999999999997,0.3783699542693915
26.99999999999997,0.16846673038597862
28.99999999999997,0.1376914033596609
26.99999999999997,0.34727775080481044
26.99999999999997,0.2069814301419177
26.99999999999997,0.21406431365091647
26.99999999999997,0.3160847150559167
26.99999999999997,0.19839892146390964
28.99999999999997,0.209677894725021
26.99999999999997,0.16263396154190937
28.99999999999997,0.17664467169207818
28.99999999999997,0.31766297638776986
28.99999999999997,0.200280357090905
28.99999999999997,0.11473015256918684
28.99999999999997,0.16027214146909707
26.99999999999997,0.23131273883916884
28.99999999999997,0.24685643756910375
64.39999999999999,0.19486323581923803
26.99999999999997,0.2178320680211419
28.99999999999997,0.19785689681816815
64.39999999999999,0.14772837872067715
26.99999999999997,0.23441728126606345
28.99999999999997,0.19218695839559094
28.99999999999997,0.1966562058301115
26.99999999999997,0.2476671446570369
35.99999999999997,0.38973798078676103
26.99999999999997,0.41964429045449925
26.99999999999997,0.3986441418064146
28.99999999999997,0.3103706273066459
26.99999999999997,0.657245548068075
64.39999999999999,0.17165627758666127
26.99999999999997,0.21135164620699645
40.99999999999997,0.11718373871987431
26.99999999999997,0.34430415449189344
26.99999999999997,0.3197292341441957
67.4,0.12349875007076563
26.99999999999997,0.2538827825521958
28.99999999999997,0.2860171033855169
64.39999999999999,0.13054845827884706
28.99999999999997,0.17639454199022345
26.99999999999997,0.4133303726708313
28.99999999999997,0.27541093702723407
26.99999999999997,0.43164283136780357
64.39999999999999,0.17166031329765793
64.39999999999999,0.3198569260848222
28.99999999999997,0.2982876624898262
64.39999999999999,0.22953712553463598
26.99999999999997,0.3658313312216703
28.99999999999997,0.13068530935514355
26.99999999999997,0.24069280268208768
28.99999999999997,0.16664905573436462
26.99999999999997,0.35463479750207244
28.99999999999997,0.18989639536099692
26.99999999999997,0.24260726686693584
64.39999999999999,0.2306318950023647
28.99999999999997,0.16923534046617167
26.99999999999997,0.21911238357818474
26.99999999999997,0.3787636376670324
26.99999999999997,0.18223398556200096
26.99999999999997,0.23795226877219375
26.99999999999997,0.201539537648872
28.99999999999997,0.15621028550602484
28.99999999999997,0.21958260681943698
64.39999999999999,0.2820671787783069
26.99999999999997,0.1673204674999875
26.99999999999997,0.19129763506211125
26.99999999999997,0.3666256181753521
26.99999999999997,0.11842939128814041
26.99999999999997,0.1342867894333937
28.99999999999997,0.16041309828098865
26.99999999999997,0.18438355201721063
26.99999999999997,0.36746763444452485
28.99999999999997,0.265659685582896
76.4,0.06753247485139263
28.99999999999997,0.22178571488070922
64.39999999999999,0.2910176395977629
28.99999999999997,0.13949678242247426
28.99999999999997,0.25543866462270676
26.99999999999997,0.4250618712130939
26.99999999999997,0.16182735759653913
28.99999999999997,0.15486283466745104
64.39999999999999,0.11512009747848884
26.99999999999997,0.6512740635236887
28.99999999999997,0.14275838793064463
26.99999999999997,0.26576579056128996
26.99999999999997,0.2958559006308909
28.99999999999997,0.19800472459187535
28.99999999999997,0.18143251977480704
64.39999999999999,0.29008085420674634
64.39999999999999,0.38224800186728825
28.99999999999997,0.15800396672753028
26.99999999999997,0.28873975620133596
64.39999999999999,0.24064072742662906
64.99999999999997,0.07478361066574174
28.99999999999997,0.14369723623106123
28.99999999999997,0.20141297751447382
57.00000000000003,0.026088762921288
64.39999999999999,0.20834627599197958
28.99999999999997,0.20879967924569037
28.99999999999997,0.2753018471511034
26.99999999999997,0.28229093864602284
26.99999999999997,0.226386339070479
26.99999999999997,0.2280634532695061
88.4,0.0826217489056721
26.99999999999997,0.11513962737080544
26.99999999999997,0.33734231519916213
28.99999999999997,0.22358309184151795
64.39999999999999,0.15875879296623008
28.99999999999997,0.16311371419756254
84.4,0.06384291523899667
26.99999999999997,0.13863328283685167
28.99999999999997,0.1591092042979603
26.99999999999997,0.32184406961384704
28.99999999999997,0.17602829410198806
64.39999999999999,0.15497627980836268
64.39999999999999,0.18223975206083068
26.99999999999997,0.25014543975292214
67.4,0.11795235619959928
26.99999999999997,0.23251948352922278
28.99999999999997,0.1384820294783912
28.99999999999997,0.15082154071277543
26.99999999999997,0.39496867945338576
28.99999999999997,0.15429270355339242
64.39999999999999,0.34780588293650616
26.99999999999997,0.19645608393872752
26.99999999999997,0.16846272147492286
64.99999999999997,0.04835568803275145
26.99999999999997,0.1219153544096209
26.99999999999997,0.5738680678117395
40.99999999999997,0.1393260318044895
28.99999999999997,0.15158945360554407
28.99999999999997,0.24913055571511103
64.39999999999999,0.17027591717900173
26.99999999999997,0.19526737495746913
26.99999999999997,0.27573048968203223
26.99999999999997,0.4411256578823261
26.99999999999997,0.23385352520592317
26.99999999999997,0.23304530054965902
28.99999999999997,0.17898325027183573
28.99999999999997,0.18420640482380204
26.99999999999997,0.2502647409862633
68.4,0.10009015792437953
28.99999999999997,0.1815636044429939
28.99999999999997,0.24396844897171344
26.99999999999997,0.3058302730154542
26.99999999999997,0.1181912902108654
26.99999999999997,0.21484903456627424
64.39999999999999,0.12148632806370883
26.99999999999997,0.22850714042741513
26.99999999999997,0.15916296276958553
28.99999999999997,0.2734378261954269
64.39999999999999,0.16467953621920514
28.99999999999997,0.2599079522768637
28.99999999999997,0.4134356715060996
26.99999999999997,0.7392633317642808
28.99999999999997,0.1716508394360115
26.99999999999997,0.7534079721549883
26.99999999999997,0.31985208528093867
67.4,0.09887357224216374
26.99999999999997,0.2757833229030089
26.99999999999997,0.2756423991096802
45.99999999999997,0.1789094340128188
28.99999999999997,0.250115944784272
28.99999999999997,0.2814625046107314
26.99999999999997,0.2124354241745516
28.99999999999997,0.16369364486155477
26.99999999999997,0.22688185107457723
28.99999999999997,0.3196439290481725
64.39999999999999,0.1396749123818387
26.99999999999997,0.19233342340929757
26.99999999999997,0.18481168932092887
26.99999999999997,0.3074211818761825
40.99999999999997,0.2845800825325037
28.99999999999997,0.24456013810620447
64.39999999999999,0.17896242805254153
68.4,0.09484817835555749
26.99999999999997,0.13463428283956932
26.99999999999997,0.2423796716845459
28.99999999999997,0.18016302078746305
28.99999999999997,0.1959443602903656
28.99999999999997,0.14151633137269243
28.99999999999997,0.18384654012638385
26.99999999999997,0.1867608429649393
26.99999999999997,0.193195956668313
26.99999999999997,0.39622403808976836
26.99999999999997,0.3382509337272876
26.99999999999997,0.15340422655602168
26.99999999999997,0.18643555299157363
28.99999999999997,0.1084163819718689
26.99999999999997,0.4297599125694282
26.99999999999997,0.28719300046610513
28.99999999999997,0.28297529631485197
28.99999999999997,0.41106140384098044
26.99999999999997,0.14137815894097935
28.99999999999997,0.13210535117370775
26.99999999999997,0.43015232114098917
26.99999999999997,0.34023463498817424
26.99999999999997,0.2579837850186327
26.99999999999997,0.16004754522890607
26.99999999999997,0.13369957419504713
28.99999999999997,0.180796724758646
26.99999999999997,0.28682444224703246
64.39999999999999,0.22696821522090757
28.99999999999997,0.2491743648269612
64.39999999999999,0.14535336409392044
26.99999999999997,0.2425504498529774
26.99999999999997,0.1968211691852018
28.99999999999997,0.2335132761152655
28.99999999999997,0.1572253767883801
26.99999999999997,0.31064476146928927
26.99999999999997,0.37010453759736955
26.99999999999997,0.3192748061735723
26.99999999999997,0.22930227337603973
28.99999999999997,0.1329105983330116
64.39999999999999,0.2644357950471025
67.4,0.15904573506536832
28.99999999999997,0.1352259372943021
26.99999999999997,0.264983490189225
26.99999999999997,0.23979162064250645
28.99999999999997,0.17066895966223133
28.99999999999997,0.19491929887787385
26.99999999999997,0.15405637937134925
26.99999999999997,0.6653296459299033
26.99999999999997,0.1743591536342071
28.99999999999997,0.28240974150235787
26.99999999999997,0.13644124596006527
26.99999999999997,0.17149012819692447
28.99999999999997,0.2056546695117631
28.99999999999997,0.1706990403304015
72.4,0.1401975683748433
28.99999999999997,0.29273039053524674
26.99999999999997,0.1692069457047557
26.99999999999997,0.47902329452908743
28.99999999999997,0.1535870842147826
64.39999999999999,0.3561424533257391
28.99999999999997,0.1610745524144694
28.99999999999997,0.11878256563963761
26.99999999999997,0.16869087164948157
28.99999999999997,0.2059899754985157
64.39999999999999,0.17521737261591946
26.99999999999997,0.22596133001496388
26.99999999999997,0.24961958298222797
26.99999999999997,0.20536040991570614
28.99999999999997,0.18646005888733871
28.99999999999997,0.28964493364157284
35.99999999999997,0.1721228517208899
26.99999999999997,0.111918110933794
28.99999999999997,0.15883535794907902
26.99999999999997,0.7479107013819888
26.99999999999997,0.1239853942790054
64.39999999999999,0.1308631475375337
26.99999999999997,0.3793959321817994
64.39999999999999,0.3022791876244733
28.99999999999997,0.21242588341555219
26.99999999999997,0.29826721581654103
26.99999999999997,0.16944020074258814
28.99999999999997,0.2886065145575696
28.99999999999997,0.255817845793704
28.99999999999997,0.18779500707823146
26.99999999999997,0.15118490782937907
26.99999999999997,0.18731604346302994
64.39999999999999,0.3148785393086002
26.99999999999997,0.2962141262995179
26.99999999999997,0.4324403013230305
26.99999999999997,0.12009630116284488
28.99999999999997,0.16600744096342637
64.39999999999999,0.11460787849952346
40.99999999999997,0.2976906597124384
26.99999999999997,0.20874130476926808
28.99999999999997,0.12941703865652945
40.99999999999997,0.13984776840512175
28.99999999999997,0.25959736306613646
28.99999999999997,0.16801803583188174
26.99999999999997,0.19213631413174648
26.99999999999997,0.3396117679700609
26.99999999999997,0.11514291436496463
28.99999999999997,0.1360571195425644
26.99999999999997,0.3542253623887084
64.39999999999999,0.23511173079856246
28.99999999999997,0.14369689395848992
26.99999999999997,0.3319223033818509
68.4,0.15740490710954
26.99999999999997,0.18588697347050898
28.99999999999997,0.1815574966578313
28.99999999999997,0.19350015183265673
64.39999999999999,0.14780386682412303
26.99999999999997,0.23981487172879987
26.99999999999997,0.24120252819265212
28.99999999999997,0.18178842960341304
28.99999999999997,0.17605815799120456
28.99999999999997,0.17078967114748886
26.99999999999997,0.3578643465812297
26.99999999999997,0.29416520819723235
28.99999999999997,0.2564281741221621
64.39999999999999,0.1504477603291642
26.99999999999997,0.11111908132614841
57.00000000000003,0.026088762921288
26.99999999999997,0.3063217342057925
67.4,0.196431850728707
26.99999999999997,0.32993723648508627
26.99999999999997,0.2023596180388302
26.99999999999997,0.16889645554261748
26.99999999999997,0.2596404071666695
28.99999999999997,0.26554585695975125
26.99999999999997,0.4133140344413671
28.99999999999997,0.16870414641659923
67.4,0.1485532360624614
26.99999999999997,0.3645013774523329
64.39999999999999,0.2888257863330858
26.99999999999997,0.19952099373495372
28.99999999999997,0.15161522991919238
26.99999999999997,0.1569417513689086
28.99999999999997,0.20542411747267897
64.39999999999999,0.23400007183012983
28.99999999999997,0.1267151838436834
26.99999999999997,0.22992904078045373
64.39999999999999,0.2603115552475774
28.99999999999997,0.16469151020043207
28.99999999999997,0.2356363310863242
26.99999999999997,0.6893588038557564
26.99999999999997,0.3842485994560021
28.99999999999997,0.13917781340445193
26.99999999999997,0.09742349602888874
28.99999999999997,0.23028874118226256
40.99999999999997,0.2612868426967799
64.39999999999999,0.2090679060754045
28.99999999999997,0.1446829253627362
26.99999999999997,0.43745154683855886
26.99999999999997,0.21735493583912985
28.99999999999997,0.18241297050555733
35.99999999999997,0.11778178346989877
26.99999999999997,0.1825687225102641
26.99999999999997,0.31316717840167846
28.99999999999997,0.1680335459538949
64.39999999999999,0.15979511974909785
72.4,0.16490451817142154
26.99999999999997,0.1732386261929509
76.4,0.106990432233755
26.99999999999997,0.3162623134222286
40.99999999999997,0.14432757956958286
64.39999999999999,0.15966907616411338
28.99999999999997,0.2442605632755446
26.99999999999997,0.23486242511640254
26.99999999999997,0.335828238595238
33.99999999999997,0.11444076841491636
64.39999999999999,0.1602731130942833
35.99999999999997,0.37726580652545244
28.99999999999997,0.2789779633372845
26.99999999999997,0.27718317848677015
26.99999999999997,0.1517549984653086
28.99999999999997,0.38020574175844324
28.99999999999997,0.1929145470252199
26.99999999999997,0.36093065493128484
26.99999999999997,0.1701236375835363
26.99999999999997,0.4588390236050135
26.99999999999997,0.16999031635748185
28.99999999999997,0.235445695207019
28.99999999999997,0.11935632888134146
28.99999999999997,0.28867883422423396
40.99999999999997,0.1436248371194656
26.99999999999997,0.31302321889375556
26.99999999999997,0.11842309290249795
64.39999999999999,0.2447872492521588
26.99999999999997,0.09240701544247962
26.99999999999997,0.24167535508955804
26.99999999999997,0.3244242742456722
26.99999999999997,0.2993422704229815
26.99999999999997,0.17455794761279456
26.99999999999997,0.29646988482178455
26.99999999999997,0.26288978226160353
28.99999999999997,0.19136025693156838
26.99999999999997,0.25273723395323605
28.99999999999997,0.24841016808648292
67.4,0.11714595808313844
26.99999999999997,0.6764059639110888
28.99999999999997,0.18557463983177253
64.39999999999999,0.1285474481979338
64.39999999999999,0.259250306319914
64.39999999999999,0.19594913765592661
26.99999999999997,0.19291485119975632
26.99999999999997,0.19765696399082858
26.99999999999997,0.16266784796236855
64.39999999999999,0.19582533371365718
26.99999999999997,0.3728898434050722
35.99999999999997,0.37810929400812626
64.39999999999999,0.1907531422593791
26.99999999999997,0.3946756880447831
67.4,0.20270816186725793
26.99999999999997,0.2885960447788302
64.39999999999999,0.15544599905375203
28.99999999999997,0.20965342422297537
64.39999999999999,0.3579645295728227
26.99999999999997,0.25547054135221875
26.99999999999997,0.328498721422157
26.99999999999997,0.09563801216329239
28.99999999999997,0.14433606306833693
26.99999999999997,0.15538776571173765
26.99999999999997,0.17132644358674884
28.99999999999997,0.23305582043111253
26.99999999999997,0.2982641287968528
26.99999999999997,0.3098263872942517
28.99999999999997,0.12045568661159282
26.99999999999997,0.12787506801725432
64.39999999999999,0.09304486330607718
26.99999999999997,0.20881902582215603
26.99999999999997,0.14638255563732244
26.99999999999997,0.09580570499856553
28.99999999999997,0.1490692572692073
26.99999999999997,0.21260124375498443
26.99999999999997,0.19682100578300135
26.99999999999997,0.30803269885941115
26.99999999999997,0.12935660841838045
64.39999999999999,0.19654798611355118
28.99999999999997,0.22629767602290493
26.99999999999997,0.5124590877747637
26.99999999999997,0.17291096047439838
26.99999999999997,0.1947670643628986
26.99999999999997,0.3362709770113011
26.99999999999997,0.3136663208066372
26.99999999999997,0.2699966667240375
26.99999999999997,0.267026285070016
88.4,0.090534170044911
26.99999999999997,0.3371036400645496
26.99999999999997,0.1591875907593078
28.99999999999997,0.19939313905414854
28.99999999999997,0.16766408927464782
26.99999999999997,0.29946139770097724
26.99999999999997,0.39697441313426834
28.99999999999997,0.1409039293890298
26.99999999999997,0.3152039950021003
28.99999999999997,0.2887952631321458
26.99999999999997,0.2192624128537985
26.99999999999997,0.17323063412406475
26.99999999999997,0.31375153549697443
26.99999999999997,0.3112217502876498
28.99999999999997,0.33368902453515437
28.99999999999997,0.1687689794430678
26.99999999999997,0.24238612485320696
28.99999999999997,0.16760207934723845
26.99999999999997,0.21167280555020884
28.99999999999997,0.19277705461322867
26.99999999999997,0.16241131274665604
28.99999999999997,0.11662629419528513
28.99999999999997,0.2554309956002191
26.99999999999997,0.31878498438083136
64.39999999999999,0.24088936851838955
26.99999999999997,0.3260695082990359
26.99999999999997,0.19722489085900166
28.99999999999997,0.18395052916690624
28.99999999999997,0.14634739138202768
26.99999999999997,0.35237439692522493
26.99999999999997,0.260934696902376
28.99999999999997,0.1258499057829124
26.99999999999997,0.28750978647784303
64.39999999999999,0.15653920469521204
26.99999999999997,0.14903532364110075
26.99999999999997,0.3501171429879535
64.39999999999999,0.3258334249826111
64.39999999999999,0.23359751022575312
26.99999999999997,0.7205684845875278
26.99999999999997,0.29923767526390094
28.99999999999997,0.207822246708014
28.99999999999997,0.28601813388344666
28.99999999999997,0.2104555720631878
64.39999999999999,0.1771341622087594
28.99999999999997,0.19511784661876513
28.99999999999997,0.18860574002439778
26.99999999999997,0.337803447450068
26.99999999999997,0.4122479631206177
28.99999999999997,0.21460143066777512
26.99999999999997,0.4316326340585359
64.39999999999999,0.33944968227634886
26.99999999999997,0.3452513380680201
64.39999999999999,0.1258450834030491
28.99999999999997,0.24764641964553474
26.99999999999997,0.2414029383629824
26.99999999999997,0.28486519020186274
26.99999999999997,0.18751491179844998
64.39999999999999,0.34655975432244485
26.99999999999997,0.46450494374719625
28.99999999999997,0.3787784835547133
26.99999999999997,0.32660574685751187
26.99999999999997,0.21456222733015903
28.99999999999997,0.24124402489462393
28.99999999999997,0.13042266544256248
26.99999999999997,0.3243737658415379
26.99999999999997,0.17067815866794567
28.99999999999997,0.25642845501646006
28.99999999999997,0.2084410622264701
64.39999999999999,0.26760183062421194
28.99999999999997,0.14295747875362916
64.39999999999999,0.1402265141779095
28.99999999999997,0.15060512360224426
26.99999999999997,0.2666270036994746
26.99999999999997,0.17012452320242744
28.99999999999997,0.23152758153607347
28.99999999999997,0.3080248502527152
28.99999999999997,0.2420084506486105
26.99999999999997,0.34675844986195437
26.99999999999997,0.28740569199460536
26.99999999999997,0.4096379947784867
26.99999999999997,0.348890572322227
26.99999999999997,0.15400907852745147
28.99999999999997,0.1824662762792781
26.99999999999997,0.22633753525219674
26.99999999999997,0.16234207009543036
26.99999999999997,0.2994286436226098
26.99999999999997,0.20873757916147853
26.99999999999997,0.1724679322472405
26.99999999999997,0.16475398799128352
64.39999999999999,0.20955070862422834
26.99999999999997,0.16868907388679258
26.99999999999997,0.3606996157223357
26.99999999999997,0.3878611470660911
26.99999999999997,0.29240479268906316
28.99999999999997,0.25308703387187215
26.99999999999997,0.2227056859705187
26.99999999999997,0.16626397684034308
64.39999999999999,0.34315677876419415
28.99999999999997,0.2718789752528682
28.99999999999997,0.3765256312748007
28.99999999999997,0.11488042668112314
28.99999999999997,0.3692026256949515
28.99999999999997,0.16208500916552626
67.4,0.15716573971616832
64.39999999999999,0.31201050817097276
26.99999999999997,0.3478586423412399
26.99999999999997,0.171041938359046
26.99999999999997,0.3313707931315956
26.99999999999997,0.3530656937510157
26.99999999999997,0.20855518762956268
28.99999999999997,0.20138830895241203
55.99999999999997,0.04678260872786754
28.99999999999997,0.17775446163959688
64.39999999999999,0.18785397620897193
28.99999999999997,0.18424902553066816
26.99999999999997,0.11437428124562082
28.99999999999997,0.28868477031848455
26.99999999999997,0.16196447485048443
26.99999999999997,0.3017463091783535
28.99999999999997,0.22214709290991422
28.99999999999997,0.18727166834996456
28.99999999999997,0.2290976473756738
26.99999999999997,0.2627015064269395
26.99999999999997,0.26680530243361417
26.99999999999997,0.1741130952019168
26.99999999999997,0.7146732917956459
26.99999999999997,0.3764265520231157
64.39999999999999,0.18114873408893303
26.99999999999997,0.4338837942444549
28.99999999999997,0.28223845462951874
26.99999999999997,0.17154851136059937
26.99999999999997,0.3041499295251481
26.99999999999997,0.21935239071981133
28.99999999999997,0.13986758629958423
28.99999999999997,0.41071385236137886
26.99999999999997,0.22994239018979473
33.99999999999997,0.080027935922049
64.39999999999999,0.12969238819226578
26.99999999999997,0.12450401280986288
64.39999999999999,0.19864862487199925
28.99999999999997,0.240067307207577
26.99999999999997,0.18424538848688904
26.99999999999997,0.282517015556149
26.99999999999997,0.3520433501413744
28.99999999999997,0.19272866370879946
28.99999999999997,0.19167284476604202
26.99999999999997,0.16325762797477406
26.99999999999997,0.13017340156761664
26.99999999999997,0.14018102714150277
26.99999999999997,0.18808117032601568
26.99999999999997,0.21920550649960982
64.39999999999999,0.159381361512247
26.99999999999997,0.3401728296988464
28.99999999999997,0.18521622167275892
26.99999999999997,0.23049413376737243
26.99999999999997,0.225817808149232
28.99999999999997,0.1343028146904579
28.99999999999997,0.11019488470746794
64.39999999999999,0.35137361004975975
64.39999999999999,0.25702970086491755
26.99999999999997,0.3835038931278384
28.99999999999997,0.37221355018523
48.99999999999997,0.2671397290149527
72.4,0.2603102239280277
26.99999999999997,0.18619307013265407
26.99999999999997,0.15818298527512575
28.99999999999997,0.2676951252585784
26.99999999999997,0.1198722887550331
26.99999999999997,0.2765621074978374
28.99999999999997,0.19029709730504019
26.99999999999997,0.4666777905324656
26.99999999999997,0.29566314139901095
28.99999999999997,0.3980651216405109
28.99999999999997,0.14380552745849182
28.99999999999997,0.42611010307157987
26.99999999999997,0.30525184444346887
26.99999999999997,0.2494407126378104
26.99999999999997,0.4117094474605121
26.99999999999997,0.31196381647405386
28.99999999999997,0.2691351137073899
33.99999999999997,0.20524389424256417
28.99999999999997,0.19138029950763136
28.99999999999997,0.23311431749846923
26.99999999999997,0.11382459484554538
28.99999999999997,0.21020943159212763
26.99999999999997,0.1466818180006309
26.99999999999997,0.12047540578555127
64.39999999999999,0.1281740589958413
28.99999999999997,0.17868307901021097
28.99999999999997,0.22199428911587316
28.99999999999997,0.1899059688997403
64.39999999999999,0.1407411564548555
26.99999999999997,0.39403538055770243
26.99999999999997,0.2981896198589632
28.99999999999997,0.28539648111540117
28.99999999999997,0.18768869411705771
26.99999999999997,0.249109743549148
64.39999999999999,0.13832392398069326
26.99999999999997,0.23168030654067792
64.39999999999999,0.1784905969403149
26.99999999999997,0.3799025646131741
26.99999999999997,0.1857707112866349
26.99999999999997,0.2652866098339515
64.39999999999999,0.2206121651948349
28.99999999999997,0.17908711734155394
28.99999999999997,0.16271801858923524
28.99999999999997,0.2748146261265562
