34.99999999999997,0.08948031070882682
60.99999999999997,0.06215041631782199
26.99999999999997,0.8240125843588225
26.99999999999997,0.04687299859902084
48.99999999999997,0.04617365287783527
71.4,0.08709213420690641
26.99999999999997,0.3592457069696755
49.99999999999997,0.06806693784090809
28.99999999999997,0.3910032453455184
71.4,0.06712070009117695
33.99999999999997,0.08261978666634875
33.99999999999997,0.058185128185770624
34.99999999999997,0.1244353608966928
40.99999999999997,0.05416712656741318
43.99999999999997,0.10490668823982173
26.99999999999997,0.4813311038215913
40.99999999999997,0.12772615032484252
40.99999999999997,0.19072817220439175
40.99999999999997,0.05865188301450247
44.99999999999997,0.13275537210281563
72.4,0.12579695595447293
40.99999999999997,0.08990673703320948
28.99999999999997,0.6579858409723781
43.99999999999997,0.0769100563775383
49.99999999999997,0.09864356277404947
40.99999999999997,0.08777757388974192
26.99999999999997,0.4913818044022795
40.99999999999997,0.05585422888410197
26.99999999999997,0.579401673782183
26.99999999999997,0.21639749446910564
26.99999999999997,0.5838568975928458
64.39999999999999,0.24961009521644462
26.99999999999997,0.1542518559503669
45.99999999999997,0.060727410357827465
26.99999999999997,0.11845716149315877
45.99999999999997,0.08572183995739081
64.39999999999999,0.33750370173726896
43.99999999999997,0.07275973270802955
74.4,0.09458213362572493
26.99999999999997,0.21875870145497386
40.99999999999997,0.0580102135149401
44.99999999999997,0.0746565774326924
26.99999999999997,0.6102226887861065
26.99999999999997,0.4586966716342459
43.99999999999997,0.14598655324348148
40.99999999999997,0.06545306908160695
33.99999999999997,0.16157974693758753
44.99999999999997,0.16138970071214914
26.99999999999997,0.18467166617083966
28.99999999999997,0.21499008256660354
26.99999999999997,0.28850944021908986
28.99999999999997,0.4724444300745648
40.99999999999997,0.08546021572967973
28.99999999999997,0.1636834882990139
34.99999999999997,0.21426452123790726
28.99999999999997,0.4497552614504531
40.99999999999997,0.20693995372032958
26.99999999999997,0.33895608378431913
37.99999999999997,0.13155201441528047
80.4,0.07096673918985485
40.99999999999997,0.04969693537251495
43.99999999999997,0.21715894610795813
45.99999999999997,0.05147839527752116
40.99999999999997,0.105658470868732
26.99999999999997,0.08074677855597545
26.99999999999997,0.2169393058857318
26.99999999999997,0.3564866616138139
28.99999999999997,0.3972782309650661
33.99999999999997,0.14702653979431174
79.4,0.05344488884192983
33.99999999999997,0.1966944847917617
40.99999999999997,0.1448620132174886
26.99999999999997,0.09727189438085117
45.99999999999997,0.05092699437126504
28.99999999999997,0.3194613616546336
28.99999999999997,0.23570749931064752
55.99999999999997,0.050557409687647825
33.99999999999997,0.10520094450631877
83.4,0.06332553411549895
26.99999999999997,0.40952740482744315
40.99999999999997,0.13430590461409042
48.99999999999997,0.08800208733661066
68.4,0.07793692808061384
28.99999999999997,0.09994789594626827
71.4,0.05979025041189207
34.99999999999997,0.10074679532553789
33.99999999999997,0.22295987271688425
26.99999999999997,0.5560628035992111
34.99999999999997,0.2173971558506073
52.99999999999997,0.10389839968277134
67.4,0.10409063763773486
60.99999999999997,0.1143954140396609
42.99999999999997,0.08446162263475637
35.99999999999997,0.34191548442304237
26.99999999999997,0.28067822250871716
33.99999999999997,0.09063143053367374
40.99999999999997,0.10452080572194954
28.99999999999997,0.11406599607282492
48.99999999999997,0.09686924975388986
26.99999999999997,0.11914825770617422
28.99999999999997,0.19730514771751534
26.99999999999997,0.513635284932307
26.99999999999997,0.329060698711837
28.99999999999997,0.1036068804299372
26.99999999999997,0.33043853086499214
28.99999999999997,0.25725366596162974
48.99999999999997,0.07265837431389989
33.99999999999997,0.0720049539994027
49.99999999999997,0.05763444108276846
28.99999999999997,0.4341352798363747
26.99999999999997,0.372529532282743
28.99999999999997,0.1674476609680746
28.99999999999997,0.05936303688290797
26.99999999999997,0.45544988213897586
26.99999999999997,0.276787356227423
26.99999999999997,0.1467413663901557
26.99999999999997,0.16785525159034595
26.99999999999997,0.506358971723424
44.99999999999997,0.14172206589801256
33.99999999999997,0.10023765403152166
47.99999999999997,0.148311467745605
40.99999999999997,0.16402350356639053
44.99999999999997,0.11664783714723606
26.99999999999997,0.2080593603599621
26.99999999999997,0.308284569201677
26.99999999999997,0.37235273885278924
45.99999999999997,0.06237416342917749
49.99999999999997,0.04000362015652083
26.99999999999997,0.24496688176765727
40.99999999999997,0.10610597233576052
40.99999999999997,0.15515862830193522
60.99999999999997,0.06766550827858311
44.99999999999997,0.08386461341082788
64.39999999999999,0.15381971962310972
68.4,0.05019788431155839
33.99999999999997,0.06224605925295972
53.99999999999997,0.10010026262203447
40.99999999999997,0.07893560134194502
26.99999999999997,0.362499370377323
26.99999999999997,0.2717627220524099
49.99999999999997,0.18560327094983525
26.99999999999997,0.25103449531831934
40.99999999999997,0.10001813075159753
56.99999999999997,0.08909543999446762
35.99999999999997,0.07778557511842789
37.99999999999997,0.08466974541157596
26.99999999999997,0.38171589046845594
40.99999999999997,0.12392877012602303
83.4,0.05625588726619971
47.99999999999997,0.09992796794063054
34.99999999999997,0.14633248282978342
26.99999999999997,0.28233257283968327
33.99999999999997,0.15197219364083278
33.99999999999997,0.07195445503904431
37.99999999999997,0.11303428465391069
40.99999999999997,0.19989079719107727
28.99999999999997,0.25634274084876446
26.99999999999997,0.4861200252739984
28.99999999999997,0.052280247000880894
42.99999999999997,0.1612399919062085
43.99999999999997,0.05931141526585712
53.99999999999997,0.08458960006933264
33.99999999999997,0.13313623246930978
34.99999999999997,0.07720365051370634
28.99999999999997,0.3908967909192664
26.99999999999997,0.36236339695762837
45.99999999999997,0.19565032012375796
26.99999999999997,0.3963386670556723
34.99999999999997,0.15166771058598277
44.99999999999997,0.1931551239490857
74.4,0.0619888811393543
44.99999999999997,0.05446869283441046
28.99999999999997,0.06374949434353068
28.99999999999997,0.12337571740176662
26.99999999999997,0.46072889181995974
26.99999999999997,0.25024304966914707
52.99999999999997,0.06492594762721675
40.99999999999997,0.1428817929842221
34.99999999999997,0.07163988800937406
33.99999999999997,0.12669390789588403
35.99999999999997,0.27743268563516504
33.99999999999997,0.08594033954719751
28.99999999999997,0.15517806536220302
28.99999999999997,0.3072280105966683
35.99999999999997,0.05194024374840162
42.99999999999997,0.05592448842157493
43.99999999999997,0.27761523211771266
28.99999999999997,0.21661060397037304
26.99999999999997,0.39245200434645
26.99999999999997,0.13682814626649895
42.99999999999997,0.12179798181216726
33.99999999999997,0.089589899624641
33.99999999999997,0.06395722540316459
26.99999999999997,0.2064601893448616
44.99999999999997,0.055759973369332784
26.99999999999997,0.7994165152815924
26.99999999999997,0.1510491575353058
33.99999999999997,0.15012980104568396
28.99999999999997,0.12420725498957784
33.99999999999997,0.12410479679137691
26.99999999999997,0.1658901808893504
28.99999999999997,0.317951117574881
56.99999999999997,0.09170895907290223
28.99999999999997,0.13907665443497805
28.99999999999997,0.0626767727031484
28.99999999999997,0.08326864606229212
40.99999999999997,0.05874246983478518
33.99999999999997,0.07751821858015691
26.99999999999997,0.22670459270740326
42.99999999999997,0.15904431638341807
33.99999999999997,0.19662530692265254
26.99999999999997,0.2685218642710055
26.99999999999997,0.27266637396690324
34.99999999999997,0.07754529795111892
33.99999999999997,0.22049904842702506
40.99999999999997,0.09732829094222245
40.99999999999997,0.1829056819332888
28.99999999999997,0.07922579991837564
33.99999999999997,0.14371274620399987
28.99999999999997,0.3981183948521775
41.99999999999997,0.085525751559467
79.4,0.05262666787129637
43.99999999999997,0.16597403283507137
55.99999999999997,0.13583028529934082
47.99999999999997,0.07783298842281884
40.99999999999997,0.07486173236641441
33.99999999999997,0.18222320430164926
55.99999999999997,0.08860585803923687
26.99999999999997,0.3544507866914954
28.99999999999997,0.1558147230672775
40.99999999999997,0.08834377397974404
55.99999999999997,0.06386392580858424
28.99999999999997,0.23482854711226805
55.99999999999997,0.1651714083137089
28.99999999999997,0.28965866569927273
26.99999999999997,0.4914296811896761
43.99999999999997,0.07792862575611219
35.99999999999997,0.1362396332155266
45.99999999999997,0.07079906934661453
26.99999999999997,0.4732754653249037
67.4,0.10810135407204664
26.99999999999997,0.14803513600746612
26.99999999999997,0.4598037943066374
42.99999999999997,0.1290551270269586
28.99999999999997,0.12019383919033237
49.99999999999997,0.1383799363619025
26.99999999999997,0.27648586843017664
26.99999999999997,0.44759760718157704
42.99999999999997,0.0492858478962587
28.99999999999997,0.10616701944079746
28.99999999999997,0.266255972806851
44.99999999999997,0.10976212330858749
28.99999999999997,0.07308645551315728
35.99999999999997,0.08229096802025407
33.99999999999997,0.06780634541125723
26.99999999999997,0.28927808340456407
26.99999999999997,0.1253974390534002
26.99999999999997,0.7672782753894941
64.39999999999999,0.06926385013641283
37.99999999999997,0.09113889312663179
26.99999999999997,0.3086990177424169
28.99999999999997,0.07427903060799164
34.99999999999997,0.08560327441028937
44.99999999999997,0.07258213279731598
26.99999999999997,0.581018016780145
60.99999999999997,0.05795570922804147
26.99999999999997,0.4122816885380986
28.99999999999997,0.19796695187253283
42.99999999999997,0.05477093557909536
28.99999999999997,0.39806110745850876
33.99999999999997,0.1303268077422445
37.99999999999997,0.1299022651526735
34.99999999999997,0.11875282966899349
43.99999999999997,0.14944933711084032
34.99999999999997,0.08729658179943031
26.99999999999997,0.7000360308533139
26.99999999999997,0.563771927691378
44.99999999999997,0.05700798348998455
35.99999999999997,0.3455336005308773
43.99999999999997,0.08751839520988829
71.4,0.06845501296553118
28.99999999999997,0.2929036491643417
26.99999999999997,0.18475592874179292
42.99999999999997,0.11786805993110626
43.99999999999997,0.16119059579820133
40.99999999999997,0.06023136055974999
44.99999999999997,0.05090715089699867
26.99999999999997,0.5047553972935824
26.99999999999997,0.5763157438951695
64.39999999999999,0.38015949044326414
26.99999999999997,0.10570187524985636
67.4,0.24222171795952976
28.99999999999997,0.3914241800983731
28.99999999999997,0.4194353500226629
53.99999999999997,0.06752506954460451
26.99999999999997,0.16302961211244388
33.99999999999997,0.05549500014017208
40.99999999999997,0.14994344174187024
28.99999999999997,0.3186030260040973
43.99999999999997,0.06596246386664546
40.99999999999997,0.09226619330616019
26.99999999999997,0.3987708350802567
34.99999999999997,0.07108027966325496
56.99999999999997,0.07124132118363785
28.99999999999997,0.464476722898986
28.99999999999997,0.11911449258017064
28.99999999999997,0.23102022997863697
28.99999999999997,0.08225037167026969
42.99999999999997,0.22750102902830843
56.99999999999997,0.06435117031026658
49.99999999999997,0.08185750625839652
35.99999999999997,0.1806276634518442
41.99999999999997,0.0823360256830714
40.99999999999997,0.24880107411084348
44.99999999999997,0.11676486420007781
76.99999999999997,0.05919750817928094
34.99999999999997,0.08715855191058972
26.99999999999997,0.2660657801169507
26.99999999999997,0.1072941074810841
28.99999999999997,0.2562495235144796
28.99999999999997,0.3716099345796227
28.99999999999997,0.22624636052345132
26.99999999999997,0.588117669968415
49.99999999999997,0.05973509221692026
26.99999999999997,0.40652442036493114
26.99999999999997,0.21467443462228702
56.99999999999997,0.06510691159247099
48.99999999999997,0.13167994281846793
26.99999999999997,0.07681942805455488
26.99999999999997,0.45678876029643783
33.99999999999997,0.12370965083433769
40.99999999999997,0.23045219144047377
26.99999999999997,0.8352750509615189
40.99999999999997,0.11425848697261518
43.99999999999997,0.16029677358885983
40.99999999999997,0.14694334706148937
26.99999999999997,0.6204783226646088
34.99999999999997,0.3376520992450768
35.99999999999997,0.4409197221775269
28.99999999999997,0.1928553268201037
45.99999999999997,0.10160143200032566
33.99999999999997,0.13529963004320186
28.99999999999997,0.35279858264534397
45.99999999999997,0.19584902597447013
48.99999999999997,0.05843121619305293
47.99999999999997,0.12366911769633568
80.4,0.04845612228893897
26.99999999999997,0.43363674563599264
76.4,0.06840614459217387
28.99999999999997,0.3795825625410749
52.99999999999997,0.05299064091657038
26.99999999999997,0.7792033059180664
40.99999999999997,0.12270920155706343
26.99999999999997,0.6491530493066205
48.99999999999997,0.06478900138089752
28.99999999999997,0.22424181076489158
45.99999999999997,0.0781103452725211
34.99999999999997,0.09445832679622129
35.99999999999997,0.08750640789811052
64.39999999999999,0.10311814872301107
26.99999999999997,0.07018773095554696
53.99999999999997,0.1814787705538256
28.99999999999997,0.336736343438339
28.99999999999997,0.06994628100642157
34.99999999999997,0.15422478100829928
28.99999999999997,0.07663250714179157
34.99999999999997,0.4160280685074264
26.99999999999997,0.6429585164752858
26.99999999999997,0.5400922250071096
26.99999999999997,0.13142813259363897
28.99999999999997,0.24748293488817663
45.99999999999997,0.06613056311469616
76.4,0.04943916179582001
43.99999999999997,0.04996225270641257
37.99999999999997,0.1466357353823866
43.99999999999997,0.0672757990174386
55.99999999999997,0.07981187257909668
28.99999999999997,0.34242805418900424
26.99999999999997,0.5830666289691404
28.99999999999997,0.19778066314022538
33.99999999999997,0.08296883491072046
60.99999999999997,0.07381103037556547
44.99999999999997,0.21708910852076058
42.99999999999997,0.08550827301712188
34.99999999999997,0.10652935505394648
28.99999999999997,0.1184274738988214
28.99999999999997,0.06261812457077286
64.39999999999999,0.06635049568341066
26.99999999999997,0.4334644822509441
26.99999999999997,0.110263722591931
37.99999999999997,0.08734295750861781
33.99999999999997,0.10179838955782276
33.99999999999997,0.2621420488286051
43.99999999999997,0.1874652882857031
49.99999999999997,0.13995861006650093
28.99999999999997,0.27373293079645633
26.99999999999997,0.3778204868233068
43.99999999999997,0.06370176326423763
34.99999999999997,0.16013063706900327
33.99999999999997,0.10985302384596617
40.99999999999997,0.06231590333388659
43.99999999999997,0.06278298634613748
26.99999999999997,0.24546281695523667
53.99999999999997,0.0466367060243034
49.99999999999997,0.1711503077887473
28.99999999999997,0.15567272698685436
26.99999999999997,0.21042573595140285
34.99999999999997,0.2254963194092004
28.99999999999997,0.19343265751742153
55.99999999999997,0.13679286374675861
37.99999999999997,0.061909610041155555
26.99999999999997,0.1324706117127049
35.99999999999997,0.04864721421277148
26.99999999999997,0.4817060125256574
53.99999999999997,0.09562634452483991
74.4,0.04843639186281424
28.99999999999997,0.07799584485646172
28.99999999999997,0.3686423510861808
26.99999999999997,0.5377111134256894
28.99999999999997,0.2827589548566057
28.99999999999997,0.20931701588433527
40.99999999999997,0.08019472919245617
34.99999999999997,0.07924392180541728
72.4,0.05906876483148203
34.99999999999997,0.25353194850751337
28.99999999999997,0.22028378730280251
37.99999999999997,0.10855786559568771
40.99999999999997,0.11934324635241718
26.99999999999997,0.15000939976198951
28.99999999999997,0.2007749538382296
40.99999999999997,0.07009340800502116
28.99999999999997,0.1839253309497525
26.99999999999997,0.07333795730365159
33.99999999999997,0.05840707073130355
26.99999999999997,0.25933621254386696
33.99999999999997,0.06811619959970014
26.99999999999997,0.09614771633465556
44.99999999999997,0.11191143720661269
86.4,0.08133585836647483
33.99999999999997,0.09910146237759937
40.99999999999997,0.10107557422465663
28.99999999999997,0.24285456016270934
35.99999999999997,0.038876066227455486
44.99999999999997,0.14002062584279323
52.99999999999997,0.10157784341692677
45.99999999999997,0.07415720056243984
26.99999999999997,0.23168542137881756
28.99999999999997,0.16384245597532907
26.99999999999997,0.34914240385359213
26.99999999999997,0.28636641971540855
26.99999999999997,0.07339291802602294
26.99999999999997,0.09032189124635694
26.99999999999997,0.5113529175360875
26.99999999999997,0.2509268118944099
28.99999999999997,0.15320079537437695
26.99999999999997,0.08232346587640278
60.99999999999997,0.0485625357759923
26.99999999999997,0.32341510335115764
28.99999999999997,0.049441452520729956
28.99999999999997,0.2889067565724714
26.99999999999997,0.4704143924092029
33.99999999999997,0.17535998747578907
48.99999999999997,0.07075348107419471
35.99999999999997,0.05795146328816101
26.99999999999997,0.24857517903316415
33.99999999999997,0.10466544008237352
41.99999999999997,0.11643992390564173
26.99999999999997,0.06123545125677458
48.99999999999997,0.053016272922918176
49.99999999999997,0.06314434366458549
40.99999999999997,0.13444470850379556
33.99999999999997,0.11716403513249822
56.99999999999997,0.06261129273988306
71.4,0.12762806155007683
33.99999999999997,0.11250879396957557
40.99999999999997,0.17460671060357413
26.99999999999997,0.30916932846690753
40.99999999999997,0.08592796774607753
26.99999999999997,0.4266979785425985
26.99999999999997,0.4412006040304652
26.99999999999997,0.45559873034723153
35.99999999999997,0.10656155272692275
28.99999999999997,0.09333492436453099
26.99999999999997,0.42873532046969937
42.99999999999997,0.06736825320688639
42.99999999999997,0.07253848356261991
26.99999999999997,0.1130760372950234
26.99999999999997,0.10248824966727374
45.99999999999997,0.11545698180311614
49.99999999999997,0.10333276924312866
26.99999999999997,0.5638311588265873
69.99999999999997,0.056660357682232314
26.99999999999997,0.346418946364903
40.99999999999997,0.06290735232360205
37.99999999999997,0.10918228445407037
26.99999999999997,0.48921525003012817
40.99999999999997,0.17140991209295314
26.99999999999997,0.473276173449769
34.99999999999997,0.2049413876711661
26.99999999999997,0.09246948377635952
28.99999999999997,0.08483724095367615
28.99999999999997,0.1559178275368031
26.99999999999997,0.15598687399521155
52.99999999999997,0.12683536916677873
40.99999999999997,0.10917296870879512
26.99999999999997,0.48568383696424583
26.99999999999997,0.42415762062529283
26.99999999999997,0.3425695574480244
52.99999999999997,0.20805252461213763
26.99999999999997,0.7044807882444539
47.99999999999997,0.06669508529498495
40.99999999999997,0.06415645252894801
34.99999999999997,0.3502203639185638
28.99999999999997,0.2583329644100787
26.99999999999997,0.356566144615843
26.99999999999997,0.43923654685523167
79.4,0.07802382173589147
33.99999999999997,0.05061865365487292
40.99999999999997,0.12396568643254431
26.99999999999997,0.24852171715880322
35.99999999999997,0.0732300978643711
88.4,0.05287318241401569
40.99999999999997,0.10617499586850213
28.99999999999997,0.4251367699178447
28.99999999999997,0.14100399387375095
83.4,0.07323973002744309
72.4,0.3867640339518759
49.99999999999997,0.05369097017547941
28.99999999999997,0.5799110443508962
33.99999999999997,0.054896764033823306
44.99999999999997,0.08705208582315
48.99999999999997,0.12252024741920643
28.99999999999997,0.5060398459204573
40.99999999999997,0.07768671101693767
40.99999999999997,0.1409392907450476
60.99999999999997,0.06507353277061552
37.99999999999997,0.07963923827314989
34.99999999999997,0.07264095681372401
49.99999999999997,0.07823890118474403
28.99999999999997,0.32260513589214435
28.99999999999997,0.3939179546324155
26.99999999999997,0.3761006604182945
26.99999999999997,0.156430680284876
35.99999999999997,0.15195090551587628
49.99999999999997,0.04437512023213995
26.99999999999997,0.12243908185291863
26.99999999999997,0.29302632626384423
33.99999999999997,0.2186588384209067
26.99999999999997,0.504984200924082
26.99999999999997,0.06573309858382068
68.4,0.08317252664270296
26.99999999999997,0.17568805046979405
26.99999999999997,0.6263473531344953
26.99999999999997,0.18473878007466604
44.99999999999997,0.0934674491887465
26.99999999999997,0.5229544339526363
33.99999999999997,0.18217324048154115
34.99999999999997,0.11744806655446481
42.99999999999997,0.10097565199959317
34.99999999999997,0.1944614618168214
26.99999999999997,0.848291446680215
42.99999999999997,0.14305301593429168
34.99999999999997,0.18443130424747267
42.99999999999997,0.04314860997305758
71.4,0.09966945798156528
42.99999999999997,0.05633049965839399
26.99999999999997,0.16215162373341732
42.99999999999997,0.08140013701155599
45.99999999999997,0.07591748135856527
26.99999999999997,0.3820798882682395
40.99999999999997,0.1376236323482959
49.99999999999997,0.06587953873137187
76.99999999999997,0.06057687636372596
28.99999999999997,0.12667418871940228
26.99999999999997,0.18717810530795204
26.99999999999997,0.30680891159877005
26.99999999999997,0.3919509128713766
47.99999999999997,0.06352007018005389
40.99999999999997,0.10917760156677414
28.99999999999997,0.06689374237326996
48.99999999999997,0.05926512071011898
28.99999999999997,0.09449482391009802
48.99999999999997,0.17526935848369093
40.99999999999997,0.09927871388519117
44.99999999999997,0.061914590136572
26.99999999999997,0.11814974748711006
34.99999999999997,0.3357634561440277
33.99999999999997,0.1133419982529266
28.99999999999997,0.10483315957464713
40.99999999999997,0.17336605039180836
56.99999999999997,0.05894717884074117
49.99999999999997,0.06320844667671627
28.99999999999997,0.3702411558309277
37.99999999999997,0.0863010053756507
26.99999999999997,0.3393900426044081
33.99999999999997,0.09372269168643245
44.99999999999997,0.14913346980625264
40.99999999999997,0.08345432390414431
28.99999999999997,0.2901162014371988
67.4,0.06359807366214432
40.99999999999997,0.2039631809275603
28.99999999999997,0.12207127505323878
98.4,0.06438048328212731
28.99999999999997,0.13168168423860777
28.99999999999997,0.15754696983976962
41.99999999999997,0.06638663996396779
48.99999999999997,0.052222058165587226
37.99999999999997,0.08003376916717547
42.99999999999997,0.09853118505149286
67.99999999999997,0.08009778684290675
26.99999999999997,0.06915442021175548
40.99999999999997,0.12591902663612434
43.99999999999997,0.058757149116346975
28.99999999999997,0.33206400550830606
26.99999999999997,0.4813889499100923
47.99999999999997,0.05357929225909539
26.99999999999997,0.7957322144199545
33.99999999999997,0.16613848664885894
40.99999999999997,0.11862015677277457
37.99999999999997,0.06144583502679577
48.99999999999997,0.11445412796501393
28.99999999999997,0.24757155413102547
33.99999999999997,0.10757370370723146
28.99999999999997,0.22994751671711086
40.99999999999997,0.08944480388452881
56.99999999999997,0.05997164497976637
40.99999999999997,0.0850245944339283
33.99999999999997,0.07587614357437655
33.99999999999997,0.07470447439060476
43.99999999999997,0.13531582635836403
33.99999999999997,0.06206868964445192
26.99999999999997,0.09732670529448575
26.99999999999997,0.09412908832114492
35.99999999999997,0.26487139239430474
26.99999999999997,0.6925827370853541
69.99999999999997,0.07833357891454618
47.99999999999997,0.07785959231233762
26.99999999999997,0.43670959584918484
67.4,0.0809368515767382
26.99999999999997,0.21328265748674605
49.99999999999997,0.18801173704937918
26.99999999999997,0.4106950153083886
26.99999999999997,0.5555146393636963
40.99999999999997,0.1249517801998289
26.99999999999997,0.42779182353298423
50.99999999999997,0.07424143388188673
33.99999999999997,0.21481285294034919
26.99999999999997,0.48673096262287224
67.99999999999997,0.05467263695888784
48.99999999999997,0.10847122369939263
28.99999999999997,0.2189099165408765
28.99999999999997,0.44221258695265236
33.99999999999997,0.12495553953003817
42.99999999999997,0.06007158491517099
49.99999999999997,0.13449230391669817
28.99999999999997,0.40277966929623754
53.99999999999997,0.05873916492408489
34.99999999999997,0.10519135414271491
55.99999999999997,0.052910731293848705
40.99999999999997,0.1485587426626316
49.99999999999997,0.10949628685579307
26.99999999999997,0.5477007027280894
28.99999999999997,0.14957784327779486
33.99999999999997,0.24780159625072654
