28.99999999999997,0.37292583049481914
33.99999999999997,0.05464270956782247
26.99999999999997,0.16027051139271303
26.99999999999997,0.15736445067834448
64.39999999999999,0.3521034367537181
26.99999999999997,0.2595346984926392
26.99999999999997,0.4471415202794775
53.99999999999997,0.06445539434964809
28.99999999999997,0.11619599803649196
26.99999999999997,0.3144150310542471
26.99999999999997,0.3488212813556767
28.99999999999997,0.20685946312527945
64.39999999999999,0.21609805656334205
28.99999999999997,0.1764360675375611
26.99999999999997,0.3248540528748181
28.99999999999997,0.2025475536281801
26.99999999999997,0.30312082191968487
26.99999999999997,0.30217072065326694
70.00000000000003,0.1106825270330459
28.99999999999997,0.33440003171086113
28.99999999999997,0.2142144249608945
98.4,0.06352227089980496
26.99999999999997,0.1731245313777509
28.99999999999997,0.20539221838264643
26.99999999999997,0.2965374384453631
28.99999999999997,0.16523931481066234
28.99999999999997,0.17324347238176988
26.99999999999997,0.3207891810109406
26.99999999999997,0.2650233532616453
33.99999999999997,0.14350832428648097
33.99999999999997,0.1429262071537884
28.99999999999997,0.3087160076328348
28.99999999999997,0.18039812913468628
26.99999999999997,0.25739889005883515
35.99999999999997,0.07371726857339524
26.99999999999997,0.7087115091599445
67.4,0.20242125496432598
42.99999999999997,0.07987984334755598
28.99999999999997,0.2860755800020258
26.99999999999997,0.3660465930421119
26.99999999999997,0.16888865571353048
26.99999999999997,0.29828553825408116
40.99999999999997,0.4789471279307043
26.99999999999997,0.7095515106525054
28.99999999999997,0.41359916320562484
28.99999999999997,0.22483201152306811
26.99999999999997,0.322827586673832
26.99999999999997,0.27029400049649366
28.99999999999997,0.34960095872848745
26.99999999999997,0.2886287955254535
26.99999999999997,0.16001874077424746
28.99999999999997,0.053152096837871324
68.4,0.05907066013622254
26.99999999999997,0.469297563370174
64.39999999999999,0.27907967540983664
28.99999999999997,0.2273921162477037
28.99999999999997,0.11951254055221215
28.99999999999997,0.1568997518969837
26.99999999999997,0.22723636824307464
26.99999999999997,0.3093474128256243
48.99999999999997,0.08051232259159563
64.39999999999999,0.14421318418288612
28.99999999999997,0.281138645987754
28.99999999999997,0.174085954188457
26.99999999999997,0.4617935005170044
26.99999999999997,0.09972616928453658
28.99999999999997,0.26791454828949096
28.99999999999997,0.13933425468320326
28.99999999999997,0.3022264557129563
86.4,0.17421686378777296
26.99999999999997,0.34067487048581313
26.99999999999997,0.36894883522344474
52.99999999999997,0.06302951710279382
26.99999999999997,0.5757798253910171
26.99999999999997,0.27119526506814035
26.99999999999997,0.4743165091643756
40.99999999999997,0.1479370743110841
26.99999999999997,0.4718946034117999
28.99999999999997,0.25905704955827724
28.99999999999997,0.3881586915237945
35.99999999999997,0.40738755403737714
28.99999999999997,0.16359701673339658
40.99999999999997,0.06541005925269669
26.99999999999997,0.4578270200648756
26.99999999999997,0.23731147049675705
28.99999999999997,0.1660186274170158
26.99999999999997,0.3338005815232484
26.99999999999997,0.3067387688315938
28.99999999999997,0.2698015390205106
33.99999999999997,0.09125660445005951
35.99999999999997,0.15994766718811335
60.99999999999997,0.1839263970879412
26.99999999999997,0.44730596728608096
55.99999999999997,0.053532680299560965
33.99999999999997,0.11053948487652047
28.99999999999997,0.07736609996745003
33.99999999999997,0.31716556400282875
64.39999999999999,0.2382690615213662
26.99999999999997,0.5207847805255216
28.99999999999997,0.21904998417583682
28.99999999999997,0.31107573955507534
26.99999999999997,0.340899647209473
26.99999999999997,0.3771594708046096
33.99999999999997,0.10721277200794299
28.99999999999997,0.288364906916344
55.99999999999997,0.0855834203217614
64.39999999999999,0.24835598377969195
28.99999999999997,0.2589774656218462
26.99999999999997,0.2792980978501197
26.99999999999997,0.35627953810419727
26.99999999999997,0.23588579169736698
28.99999999999997,0.39785913313157156
26.99999999999997,0.2374215872422705
26.99999999999997,0.3819433713790372
35.99999999999997,0.10669955785748751
26.99999999999997,0.38318143734837
64.39999999999999,0.2112315352928179
26.99999999999997,0.21466562118949722
40.99999999999997,0.06947187677490371
72.4,0.12241396223247031
28.99999999999997,0.3169006434541935
26.99999999999997,0.3971204943079443
40.99999999999997,0.25447059297724767
26.99999999999997,0.47588857909221377
28.99999999999997,0.3060411144534392
26.99999999999997,0.34992969623361947
60.99999999999997,0.12422053723896813
26.99999999999997,0.4505479853888407
28.99999999999997,0.3073531155052995
26.99999999999997,0.26052604374925303
79.4,0.1138720754670936
26.99999999999997,0.3704331450912956
64.39999999999999,0.1326438505369716
33.99999999999997,0.18972798499385254
26.99999999999997,0.3694734483696055
28.99999999999997,0.28223725660938714
86.4,0.08749233466254322
26.99999999999997,0.20934572772507132
26.99999999999997,0.37800299175439556
56.99999999999997,0.06930697935148618
35.99999999999997,0.13897158272141868
26.99999999999997,0.2150738275390149
28.99999999999997,0.1576505136815958
26.99999999999997,0.2906351171282953
64.39999999999999,0.17275736924681104
28.99999999999997,0.10387258993015015
64.39999999999999,0.19622295798984873
26.99999999999997,0.2533605058734895
28.99999999999997,0.27510011564937303
35.99999999999997,0.08626940461082874
26.99999999999997,0.3167688825691592
26.99999999999997,0.1778386631148982
28.99999999999997,0.2754544794872328
26.99999999999997,0.32945953868012817
26.99999999999997,0.31272893364652093
28.99999999999997,0.1882034935869154
26.99999999999997,0.3742888917021103
26.99999999999997,0.1285938139084888
40.99999999999997,0.145351810845758
26.99999999999997,0.2502913107164765
28.99999999999997,0.3281169225747527
26.99999999999997,0.6807565454083521
28.99999999999997,0.15122696442395112
28.99999999999997,0.22421251016942548
44.99999999999997,0.10151154645308628
26.99999999999997,0.11898674687772742
28.99999999999997,0.3512924529981849
26.99999999999997,0.3275940922926511
35.99999999999997,0.12841642904723852
26.99999999999997,0.29331755638957946
28.99999999999997,0.2188418305486091
28.99999999999997,0.18620124089537016
55.99999999999997,0.15263070135759216
26.99999999999997,0.2304322255535454
64.39999999999999,0.1981826588791766
42.99999999999997,0.10328504851518464
74.4,0.17966991001190188
72.4,0.20077409679292935
28.99999999999997,0.35210602867415774
26.99999999999997,0.15368280608356982
43.99999999999997,0.11088390880681641
26.99999999999997,0.28788257280502033
26.99999999999997,0.2226880179606389
67.4,0.18771905622050636
28.99999999999997,0.11815975941604198
26.99999999999997,0.2436980521050393
28.99999999999997,0.287700475363681
26.99999999999997,0.226045899351765
26.99999999999997,0.12913622042871548
43.99999999999997,0.08673946658188876
26.99999999999997,0.3431581939284336
28.99999999999997,0.1382176364209335
26.99999999999997,0.25733009300052573
33.99999999999997,0.29711276914359436
26.99999999999997,0.21367462384354616
26.99999999999997,0.17576477065546975
60.99999999999997,0.1275542537257907
26.99999999999997,0.22355480682466367
26.99999999999997,0.3419736692971012
33.99999999999997,0.13794032990668378
33.99999999999997,0.4327342478739248
72.4,0.1779353820136498
28.99999999999997,0.3517231238162359
28.99999999999997,0.3579609895503832
28.99999999999997,0.25587183874158437
26.99999999999997,0.234923554965896
26.99999999999997,0.35483989958932444
64.39999999999999,0.13157828948405942
28.99999999999997,0.3999930322077933
26.99999999999997,0.2569436942642439
28.99999999999997,0.20605042180091188
28.99999999999997,0.33460230190938484
26.99999999999997,0.1885004739953081
48.99999999999997,0.07653711106699077
28.99999999999997,0.17539110177618877
35.99999999999997,0.09169273444637174
26.99999999999997,0.31997276679003706
26.99999999999997,0.16661094123266007
70.00000000000003,0.1106825270330459
26.99999999999997,0.24638330268968095
67.4,0.09010247884396133
28.99999999999997,0.18861447281107843
28.99999999999997,0.19670574617352796
64.39999999999999,0.15361127041541459
28.99999999999997,0.2304292661549653
26.99999999999997,0.33360256025957064
26.99999999999997,0.30323819599921714
74.4,0.2882093777884795
71.4,0.11458340911779803
72.4,0.1355848339309985
26.99999999999997,0.2318506149204127
28.99999999999997,0.17148408928995135
26.99999999999997,0.22474264694604185
26.99999999999997,0.1548940080259524
26.99999999999997,0.38149512222448256
26.99999999999997,0.16675987552638763
28.99999999999997,0.22300939304968095
26.99999999999997,0.3437237515520574
26.99999999999997,0.17901699933125712
26.99999999999997,0.3101287185251357
28.99999999999997,0.34908729679759504
26.99999999999997,0.3008315598873145
28.99999999999997,0.4049304727514431
26.99999999999997,0.710323330141257
49.99999999999997,0.06142132221270751
26.99999999999997,0.27504893114123447
26.99999999999997,0.4760540563806235
26.99999999999997,0.16576908686232278
26.99999999999997,0.1747538978598475
28.99999999999997,0.318410165143818
26.99999999999997,0.19150003376622768
26.99999999999997,0.1869961115301855
26.99999999999997,0.368761292363892
40.99999999999997,0.11369923489367491
26.99999999999997,0.42012762079591653
28.99999999999997,0.3783988008464985
28.99999999999997,0.2069407531202013
40.99999999999997,0.25688044343082744
28.99999999999997,0.18171997104477627
28.99999999999997,0.318264526898084
26.99999999999997,0.2609433282498273
64.39999999999999,0.23227916318781797
26.99999999999997,0.1012567698859461
26.99999999999997,0.21751008391611362
26.99999999999997,0.39878740080511604
35.99999999999997,0.3351058470168974
26.99999999999997,0.21256925026338713
26.99999999999997,0.4813240062895247
64.39999999999999,0.11972135533750201
64.39999999999999,0.17552835902203456
28.99999999999997,0.1451360907612659
26.99999999999997,0.17763567042419012
26.99999999999997,0.1843250714117428
68.4,0.10845194567804274
28.99999999999997,0.3668624081407673
26.99999999999997,0.07270116370532692
26.99999999999997,0.5251587544391987
64.39999999999999,0.21980166521795536
64.39999999999999,0.3594264336426387
28.99999999999997,0.2507834063934628
64.39999999999999,0.3640503898486157
26.99999999999997,0.21532815179736953
28.99999999999997,0.18330781833771176
26.99999999999997,0.2918252789527958
34.99999999999997,0.11042069477734602
26.99999999999997,0.2857735913333311
28.99999999999997,0.21220022971218092
28.99999999999997,0.2628256190223449
26.99999999999997,0.37879513260616765
28.99999999999997,0.2682712616590759
28.99999999999997,0.13617814193458877
26.99999999999997,0.4047038824339379
26.99999999999997,0.27940690380621575
28.99999999999997,0.24917208112014103
28.99999999999997,0.4637377677899814
28.99999999999997,0.23178938658377243
26.99999999999997,0.41216092025091877
26.99999999999997,0.14952341975470834
26.99999999999997,0.3549979492484114
26.99999999999997,0.3537649897982127
28.99999999999997,0.22811916823951045
28.99999999999997,0.12165877835647748
26.99999999999997,0.16694715933419504
40.99999999999997,0.11494817065346673
64.39999999999999,0.09606357531963625
26.99999999999997,0.15165144743737458
26.99999999999997,0.24643978103738343
34.99999999999997,0.04241302569782802
49.99999999999997,0.09527009655331622
26.99999999999997,0.2688155037266519
28.99999999999997,0.17566706087213094
26.99999999999997,0.4564327358597046
26.99999999999997,0.1389238595512952
26.99999999999997,0.19842685726850584
28.99999999999997,0.16269727731142328
26.99999999999997,0.3479511543139535
28.99999999999997,0.20368068295050606
28.99999999999997,0.18906904675894154
84.4,0.19897475776039622
67.4,0.22828910878806008
28.99999999999997,0.2868713235326875
28.99999999999997,0.2575425029065728
26.99999999999997,0.36763164877007193
26.99999999999997,0.24971280138743576
28.99999999999997,0.28129068922361744
26.99999999999997,0.5069965752500001
64.39999999999999,0.15578793384150186
26.99999999999997,0.41703177331877905
26.99999999999997,0.26831093290942637
26.99999999999997,0.22173378163641863
26.99999999999997,0.2321137028986986
67.4,0.2789391198573035
74.4,0.3578170286755663
26.99999999999997,0.18042355969946225
26.99999999999997,0.5078746997841032
28.99999999999997,0.2210503282492088
67.4,0.09912868504389291
28.99999999999997,0.41309927923381135
64.39999999999999,0.284568670464229
64.39999999999999,0.2104782379310338
28.99999999999997,0.04724270542698913
26.99999999999997,0.2917843704296732
26.99999999999997,0.32620875058654764
41.99999999999997,0.18262282054415369
26.99999999999997,0.19853382625331706
64.39999999999999,0.14961348499956065
72.4,0.1502711103717561
26.99999999999997,0.30906451965137755
28.99999999999997,0.20689252990635285
26.99999999999997,0.3378664616708653
28.99999999999997,0.17520966823970968
26.99999999999997,0.19228594566964344
48.99999999999997,0.046357829735422844
28.99999999999997,0.25366976085322757
49.99999999999997,0.0606097616851667
26.99999999999997,0.17875071264614212
26.99999999999997,0.2573783697618277
28.99999999999997,0.32126677734486203
26.99999999999997,0.24299105099252744
26.99999999999997,0.20554093050390768
42.99999999999997,0.09510869731114611
26.99999999999997,0.18711410258319638
28.99999999999997,0.31670609645555803
26.99999999999997,0.14321856595924518
64.39999999999999,0.24103100489874021
42.99999999999997,0.06695670822340162
26.99999999999997,0.45279965275214124
28.99999999999997,0.2625640546136583
67.4,0.2839348729695762
26.99999999999997,0.3098573005749347
26.99999999999997,0.3342044279090082
64.39999999999999,0.13486609773134303
64.39999999999999,0.20642339321426775
64.39999999999999,0.17450568836458483
26.99999999999997,0.34499644500751114
26.99999999999997,0.21392682198038512
26.99999999999997,0.343284384102786
65.99999999999997,0.07038413491770897
26.99999999999997,0.3557690476337126
26.99999999999997,0.2818747368385155
37.99999999999997,0.15064007711587427
28.99999999999997,0.22518433877816688
67.4,0.19696270446300673
49.99999999999997,0.07722742087254814
26.99999999999997,0.5471841548963603
35.99999999999997,0.15584149633027167
28.99999999999997,0.2548483073038004
26.99999999999997,0.07255010536274545
28.99999999999997,0.2343856008195308
26.99999999999997,0.21203445410310673
26.99999999999997,0.24596378838120525
64.39999999999999,0.4284402822863656
48.99999999999997,0.15728744701167854
26.99999999999997,0.11153438907294129
28.99999999999997,0.28181960357866426
26.99999999999997,0.6815097358712192
34.99999999999997,0.13132436995362193
52.99999999999997,0.09277965197687904
26.99999999999997,0.2645616382072649
26.99999999999997,0.3761218804630624
26.99999999999997,0.2405080541878944
26.99999999999997,0.3097172532564344
26.99999999999997,0.2819824440653679
26.99999999999997,0.32403340950851467
26.99999999999997,0.27479568089101064
26.99999999999997,0.15120184049126187
26.99999999999997,0.38899068850488816
64.39999999999999,0.19667972386982288
67.4,0.2296514726405286
28.99999999999997,0.1664956263337511
28.99999999999997,0.1673632808825025
26.99999999999997,0.3578296640640164
26.99999999999997,0.17465925904119747
26.99999999999997,0.13708456968158345
26.99999999999997,0.22297295698224467
26.99999999999997,0.464425397466836
49.99999999999997,0.09081714990299299
68.4,0.08975324344410282
70.00000000000003,0.1106825270330459
26.99999999999997,0.22486505629709783
28.99999999999997,0.17670602992539455
26.99999999999997,0.17606876231312138
28.99999999999997,0.22124754686399276
28.99999999999997,0.11867368181197546
28.99999999999997,0.3858880328444143
26.99999999999997,0.2032404518251561
26.99999999999997,0.3844136737179344
26.99999999999997,0.2544531164690771
26.99999999999997,0.4035161275405146
26.99999999999997,0.5113158102541594
26.99999999999997,0.1874211296037234
26.99999999999997,0.17462648688333424
28.99999999999997,0.41048336690282006
26.99999999999997,0.06505598953531672
26.99999999999997,0.18762793563842264
64.39999999999999,0.2957502650498128
64.39999999999999,0.2986347792129244
26.99999999999997,0.2998616233799646
64.39999999999999,0.12801539908543844
26.99999999999997,0.3212502657588569
26.99999999999997,0.23757166069305732
26.99999999999997,0.3664925086909526
26.99999999999997,0.27729120323312206
28.99999999999997,0.3739033324939624
28.99999999999997,0.16009465346362234
26.99999999999997,0.09001493500919608
64.39999999999999,0.12996668694801253
26.99999999999997,0.31570588333560556
28.99999999999997,0.18624962761425906
26.99999999999997,0.4223428965966185
64.39999999999999,0.18087288376351857
28.99999999999997,0.2334401120920997
26.99999999999997,0.20392124935992392
64.39999999999999,0.3447004723556516
26.99999999999997,0.3251891381792173
40.99999999999997,0.14729902507922324
26.99999999999997,0.22272267729026218
26.99999999999997,0.23134214746204634
26.99999999999997,0.26285981333093156
26.99999999999997,0.26802580470206805
28.99999999999997,0.12942678322418474
26.99999999999997,0.19926637888420376
26.99999999999997,0.41333013964917076
26.99999999999997,0.12441297165436606
64.39999999999999,0.2660621288999488
26.99999999999997,0.22996152515326468
42.99999999999997,0.07329009164583684
33.99999999999997,0.103474693384009
28.99999999999997,0.23146010613485818
64.39999999999999,0.2416942480071804
28.99999999999997,0.22153515071271235
26.99999999999997,0.3269253697227946
26.99999999999997,0.41900807630044834
26.99999999999997,0.3568316533359458
64.39999999999999,0.22643115807677042
26.99999999999997,0.35760490931992267
28.99999999999997,0.27016811722507217
26.99999999999997,0.3509884169981617
26.99999999999997,0.21667899161208623
28.99999999999997,0.24582802577833004
26.99999999999997,0.6848413544013968
72.4,0.19503349333271938
64.39999999999999,0.19878874026234777
45.99999999999997,0.11152876301635882
26.99999999999997,0.3685419992245479
26.99999999999997,0.7283283921984067
28.99999999999997,0.213359959699459
64.39999999999999,0.25583985669504
42.99999999999997,0.10661997928650155
58.99999999999997,0.0637927683527496
64.39999999999999,0.06830895651816264
26.99999999999997,0.3604137959870051
35.99999999999997,0.12715876506042134
26.99999999999997,0.4209112064615289
26.99999999999997,0.18987954936356738
64.39999999999999,0.19871466976520635
26.99999999999997,0.12610547297900304
64.39999999999999,0.36810717682775634
28.99999999999997,0.16305879424717534
26.99999999999997,0.2705531530620316
26.99999999999997,0.25785986289273133
64.39999999999999,0.12123923460725662
26.99999999999997,0.5206283459137123
79.4,0.057575141942533145
26.99999999999997,0.1604112626125534
28.99999999999997,0.35516150555825904
74.4,0.05963993856623861
28.99999999999997,0.18970225525642131
26.99999999999997,0.13576544427971196
26.99999999999997,0.13910770131202296
26.99999999999997,0.21113597732696754
28.99999999999997,0.22618436948959267
28.99999999999997,0.23879838886713356
26.99999999999997,0.4757003919072834
26.99999999999997,0.24877097716751964
40.99999999999997,0.1252890691805885
26.99999999999997,0.3739118361857715
26.99999999999997,0.6547344683676395
64.39999999999999,0.12112783719438036
26.99999999999997,0.40714376504443034
28.99999999999997,0.20843677726732326
40.99999999999997,0.08354698791300348
28.99999999999997,0.22286179118895472
28.99999999999997,0.24627118683177543
28.99999999999997,0.23585227278071164
40.99999999999997,0.1477806354613118
42.99999999999997,0.11681687496755501
26.99999999999997,0.3049179302016402
26.99999999999997,0.31753265107243006
28.99999999999997,0.387639258499138
26.99999999999997,0.37609325557339085
26.99999999999997,0.4098056278870963
26.99999999999997,0.537046552782696
26.99999999999997,0.3015561392547341
64.39999999999999,0.2380043097420046
67.4,0.17541526332085353
67.4,0.12933872292816842
26.99999999999997,0.34443010586089334
26.99999999999997,0.32150570753229857
26.99999999999997,0.32663702369609904
28.99999999999997,0.2382941736654396
28.99999999999997,0.1360278771337099
26.99999999999997,0.7475170325894706
44.99999999999997,0.06128471618256985
26.99999999999997,0.3381530768945759
47.99999999999997,0.2280832002964999
28.99999999999997,0.15974917329096405
28.99999999999997,0.17504328663577137
26.99999999999997,0.17599048217521535
28.99999999999997,0.14562755087902196
26.99999999999997,0.43525215313021054
26.99999999999997,0.43429483887981324
28.99999999999997,0.30577522538836815
43.99999999999997,0.06083021064456848
26.99999999999997,0.20305950060095032
26.99999999999997,0.2130371299628722
26.99999999999997,0.258761837938408
26.99999999999997,0.3430567850542312
26.99999999999997,0.2786848050202776
26.99999999999997,0.309976612430034
28.99999999999997,0.3813355365858287
26.99999999999997,0.26780290509960736
26.99999999999997,0.3902540022713481
26.99999999999997,0.4153602317003999
26.99999999999997,0.23259994415426857
26.99999999999997,0.29047063425685987
67.4,0.21112596510549456
28.99999999999997,0.31300075558597357
26.99999999999997,0.24011635736424727
34.99999999999997,0.05523434887504342
67.4,0.1353366338573184
26.99999999999997,0.18564386183790454
35.99999999999997,0.37656689919901687
26.99999999999997,0.1865767560775245
26.99999999999997,0.28458987688967163
26.99999999999997,0.23973588694473214
26.99999999999997,0.36215977695156154
28.99999999999997,0.16039145244505792
40.99999999999997,0.24488104824364962
84.4,0.09806145495505046
26.99999999999997,0.2637558230857993
64.39999999999999,0.19199393836743756
28.99999999999997,0.30822188027347247
64.39999999999999,0.3084437875835449
28.99999999999997,0.3729322971126052
64.39999999999999,0.22014683126814752
26.99999999999997,0.2675451237316047
34.99999999999997,0.2654580053124014
64.39999999999999,0.2839720647326016
28.99999999999997,0.2110286009070807
64.39999999999999,0.1674131672127234
26.99999999999997,0.1928271736268767
26.99999999999997,0.22397903258945523
26.99999999999997,0.31756992113308363
26.99999999999997,0.5884898896572893
26.99999999999997,0.226109073562416
60.99999999999997,0.08769192024223754
28.99999999999997,0.2685656658592682
28.99999999999997,0.18696087622444282
26.99999999999997,0.04555497772203948
28.99999999999997,0.31735427719071535
28.99999999999997,0.3263571611067211
26.99999999999997,0.1750711237291306
64.39999999999999,0.23486843070028843
26.99999999999997,0.17081563298606375
26.99999999999997,0.25289972191747007
64.39999999999999,0.20791055710510126
35.99999999999997,0.3415442659280589
26.99999999999997,0.37129360982864623
67.4,0.13461572899284904
26.99999999999997,0.14715536756686612
28.99999999999997,0.26530590815879806
26.99999999999997,0.4177861118212837
26.99999999999997,0.3957833548757754
26.99999999999997,0.6024089040581369
26.99999999999997,0.21322640530580195
37.99999999999997,0.12141672410002732
28.99999999999997,0.34422272105883966
40.99999999999997,0.12147136785228231
26.99999999999997,0.2532938753655634
26.99999999999997,0.24103775250126963
26.99999999999997,0.14706161280348576
26.99999999999997,0.7320807561445017
26.99999999999997,0.3634341486631772
28.99999999999997,0.3559876677510291
28.99999999999997,0.18585994522709282
28.99999999999997,0.37510400746383593
26.99999999999997,0.19543605803419378
28.99999999999997,0.10448230444709475
26.99999999999997,0.4660399684258119
26.99999999999997,0.23965413614836412
28.99999999999997,0.31406481483483734
45.99999999999997,0.05194894125944353
26.99999999999997,0.38343994711971574
28.99999999999997,0.32573458176342734
26.99999999999997,0.12353384797623225
47.99999999999997,0.06397657206873604
26.99999999999997,0.4181331611846761
28.99999999999997,0.24381038889941214
26.99999999999997,0.15068064264100242
26.99999999999997,0.4907222190480443
40.99999999999997,0.16160976130839658
26.99999999999997,0.09936856233449945
26.99999999999997,0.27691993815932997
28.99999999999997,0.2141244317998651
64.39999999999999,0.21441209295527375
33.99999999999997,0.10692921355504556
28.99999999999997,0.13025648310801677
26.99999999999997,0.2946338842494093
28.99999999999997,0.18688608533207943
64.39999999999999,0.3184314769093509
64.39999999999999,0.20668396105888137
26.99999999999997,0.20444459708279092
28.99999999999997,0.30660799102455205
55.99999999999997,0.09534815706282244
26.99999999999997,0.3405812297870568
28.99999999999997,0.19808082587245743
26.99999999999997,0.1478325370708393
26.99999999999997,0.7461011895513343
26.99999999999997,0.16857909174922875
28.99999999999997,0.20886956437604276
28.99999999999997,0.16683312633733738
26.99999999999997,0.27733277197820105
64.39999999999999,0.20403405282374174
28.99999999999997,0.27026608704583777
26.99999999999997,0.3168947741098102
26.99999999999997,0.17169972612759177
26.99999999999997,0.18807266986663995
26.99999999999997,0.8549660460714865
28.99999999999997,0.3100185495897171
26.99999999999997,0.30693598758043344
26.99999999999997,0.19240635093681538
79.4,0.15071270972506778
28.99999999999997,0.14521656263255778
28.99999999999997,0.2527190605304288
33.99999999999997,0.35459279835286944
28.99999999999997,0.24303128639200322
64.39999999999999,0.37274817593446663
65.99999999999997,0.15778049147091808
26.99999999999997,0.1134419387896221
26.99999999999997,0.28702088324439196
26.99999999999997,0.2743261441561458
28.99999999999997,0.2767254451032892
28.99999999999997,0.3358417200694808
28.99999999999997,0.28554285531449636
28.99999999999997,0.23908059455996483
26.99999999999997,0.23842926524744368
26.99999999999997,0.14275738405638738
33.99999999999997,0.1276138246710245
28.99999999999997,0.2111963571689677
26.99999999999997,0.2698569390170488
26.99999999999997,0.37555947360146313
33.99999999999997,0.054214507459138674
40.99999999999997,0.11614785427598116
67.4,0.1527596445454889
26.99999999999997,0.2631900260359355
64.39999999999999,0.3092928245944213
76.4,0.09760102465138595
64.39999999999999,0.13560648475017034
28.99999999999997,0.35339447891263265
26.99999999999997,0.17642496250093595
26.99999999999997,0.3009269575465772
26.99999999999997,0.6688122258273285
64.39999999999999,0.1080228083993034
26.99999999999997,0.27924226240083305
28.99999999999997,0.21773569020488123
50.99999999999997,0.0618364899837061
79.4,0.06895064170612955
26.99999999999997,0.10554531371417311
28.99999999999997,0.2077208036015389
28.99999999999997,0.21648147331472026
28.99999999999997,0.20394257707617033
64.39999999999999,0.154416316492719
28.99999999999997,0.11590496161172853
67.4,0.046455178840475134
33.99999999999997,0.12497227177423385
64.39999999999999,0.20896089262424636
26.99999999999997,0.45546520073349156
28.99999999999997,0.23814007506059273
26.99999999999997,0.21604912214301264
26.99999999999997,0.44621013423069983
28.99999999999997,0.17534690628484131
28.99999999999997,0.19095084364742593
28.99999999999997,0.2512720362089394
28.99999999999997,0.17349403321404158
28.99999999999997,0.182552011633329
64.39999999999999,0.23718871976222106
26.99999999999997,0.19040722077479713
35.99999999999997,0.38446030851399143
26.99999999999997,0.1779290961023559
26.99999999999997,0.22871801482906623
26.99999999999997,0.2827053955099453
26.99999999999997,0.16404127984438074
26.99999999999997,0.3102248727699499
28.99999999999997,0.27582636778730435
35.99999999999997,0.1392900663991443
28.99999999999997,0.3094400641602019
37.99999999999997,0.052096987754436254
64.39999999999999,0.6024996800988589
28.99999999999997,0.2565945259810073
26.99999999999997,0.257273235366109
35.99999999999997,0.3267772524358712
26.99999999999997,0.15313518827927503
26.99999999999997,0.17506103298731795
26.99999999999997,0.18285050843510112
64.39999999999999,0.13118546315588536
98.4,0.1013256384012768
28.99999999999997,0.15156028049887138
28.99999999999997,0.23380993956306484
67.4,0.1145746492514576
28.99999999999997,0.2643213824876074
26.99999999999997,0.2254140933389208
84.4,0.051660900497876756
28.99999999999997,0.13600788923491278
