40.99999999999997,0.0623009869899038
26.99999999999997,0.23615769010583829
44.99999999999997,0.0947156288800083
26.99999999999997,0.32174875415755605
74.4,0.04600675378470517
28.99999999999997,0.21045860672757777
26.99999999999997,0.12015476546242414
26.99999999999997,0.40262001171663003
26.99999999999997,0.4245960925255208
26.99999999999997,0.2681556042431946
45.99999999999997,0.10363445306822755
26.99999999999997,0.510363146133484
37.99999999999997,0.1385007565191528
49.99999999999997,0.05782069629670897
40.99999999999997,0.22714268320742984
94.4,0.0737020035889322
26.99999999999997,0.2640429602790433
28.99999999999997,0.3532098573564551
28.99999999999997,0.16531066051430252
26.99999999999997,0.4835318373653891
37.99999999999997,0.10092035277272075
26.99999999999997,0.8423977841440324
34.99999999999997,0.05333535249016661
42.99999999999997,0.05993374663021584
26.99999999999997,0.17070296169951943
28.99999999999997,0.4279486528049802
26.99999999999997,0.3509522712681968
44.99999999999997,0.1369633881380801
48.99999999999997,0.10844134306186477
26.99999999999997,0.11824834933095901
28.99999999999997,0.31141375767128293
28.99999999999997,0.06320271743679343
26.99999999999997,0.15785259970758408
26.99999999999997,0.2939266670362553
45.99999999999997,0.10764975292468937
26.99999999999997,0.2289300916598867
34.99999999999997,0.13401191417948805
26.99999999999997,0.14651280827837754
40.99999999999997,0.16402542495920863
26.99999999999997,0.4431955193159489
26.99999999999997,0.10454174768269506
26.99999999999997,0.16353458552453445
64.99999999999997,0.09200193168943241
44.99999999999997,0.10077417230839462
26.99999999999997,0.45050498246849163
37.99999999999997,0.06989032702769614
33.99999999999997,0.22147052036184234
55.99999999999997,0.06885734254666485
28.99999999999997,0.23799657523174791
48.99999999999997,0.03761462572477612
26.99999999999997,0.6552375670173328
44.99999999999997,0.10549206452543622
40.99999999999997,0.09034507864603923
26.99999999999997,0.07602456606491634
28.99999999999997,0.3049590357798349
43.99999999999997,0.11853075178667985
40.99999999999997,0.13136416584857571
48.99999999999997,0.10546613827139448
26.99999999999997,0.20508141466343313
64.99999999999997,0.05589679379711109
26.99999999999997,0.630522334009953
40.99999999999997,0.08309768747018736
67.4,0.19003440037546146
40.99999999999997,0.28839033645492923
60.99999999999997,0.09026565572544192
33.99999999999997,0.1441828475572224
56.99999999999997,0.0606925201641999
34.99999999999997,0.2548680246481871
49.99999999999997,0.07190355451165424
43.99999999999997,0.07326905087151414
68.4,0.1750852038894739
49.99999999999997,0.12481332679495766
33.99999999999997,0.08385452136082792
26.99999999999997,0.12263516709671346
28.99999999999997,0.36370735045803165
28.99999999999997,0.33542512264343877
74.4,0.06470775972392312
49.99999999999997,0.05819414546320907
26.99999999999997,0.24363485030167006
26.99999999999997,0.3828735284755802
26.99999999999997,0.4676248144228806
26.99999999999997,0.1443953425550534
48.99999999999997,0.14036919937314865
33.99999999999997,0.0800175245768716
26.99999999999997,0.41439244255678603
33.99999999999997,0.13090340589750338
26.99999999999997,0.17403189969387936
35.99999999999997,0.22552731382698368
26.99999999999997,0.35217361290336474
28.99999999999997,0.24979605086840587
26.99999999999997,0.19809667529416672
40.99999999999997,0.08593230768886281
28.99999999999997,0.23426433256877824
26.99999999999997,0.21891083877410009
26.99999999999997,0.5857645808788531
71.4,0.08951704522540253
45.99999999999997,0.08693899252118233
28.99999999999997,0.3792996914109758
26.99999999999997,0.1670150703795084
28.99999999999997,0.12143377925347694
26.99999999999997,0.06244735205865552
26.99999999999997,0.29685256595083015
28.99999999999997,0.1384924968209494
35.99999999999997,0.17351233017866305
40.99999999999997,0.2206908159573897
35.99999999999997,0.06271547893262913
28.99999999999997,0.16398580377719923
28.99999999999997,0.2845171688878844
45.99999999999997,0.2954872693502706
42.99999999999997,0.07603144208100762
52.99999999999997,0.04973873200886509
40.99999999999997,0.07288893294347992
28.99999999999997,0.17865917304475334
26.99999999999997,0.14900805207822962
40.99999999999997,0.09748227437867717
26.99999999999997,0.7659963912419799
26.99999999999997,0.1368851707283276
26.99999999999997,0.2518381479322403
28.99999999999997,0.47436077786131475
26.99999999999997,0.2600180246675211
28.99999999999997,0.14609139395858212
37.99999999999997,0.07718398551008929
33.99999999999997,0.18926304704717573
55.99999999999997,0.09767208195895176
33.99999999999997,0.11899613810414193
40.99999999999997,0.06103084027940331
40.99999999999997,0.09439165891626934
42.99999999999997,0.11389302375637032
55.99999999999997,0.06679174649794871
42.99999999999997,0.04632597378950917
26.99999999999997,0.14995864706875536
35.99999999999997,0.1920339885915841
28.99999999999997,0.29076096597070655
49.99999999999997,0.04544164841876922
49.99999999999997,0.10536993211095191
44.99999999999997,0.1113091610905755
68.4,0.1217227923608169
26.99999999999997,0.15167357871958134
40.99999999999997,0.11704235248971737
26.99999999999997,0.37858459479869194
40.99999999999997,0.07773995520955662
28.99999999999997,0.14796484738951562
35.99999999999997,0.13929593403248752
26.99999999999997,0.4774526854859822
41.99999999999997,0.07704525948812138
26.99999999999997,0.2232504968176975
35.99999999999997,0.11546048678141899
26.99999999999997,0.4229868271299936
41.99999999999997,0.06413701360152708
26.99999999999997,0.38723223737295726
26.99999999999997,0.8213383241057968
35.99999999999997,0.05935299951713085
48.99999999999997,0.06646483706215633
33.99999999999997,0.14496323155197094
28.99999999999997,0.19208643752471072
50.99999999999997,0.10560350600127966
48.99999999999997,0.09118267254854269
28.99999999999997,0.29710402026008426
42.99999999999997,0.13845552176640422
34.99999999999997,0.12061748519174102
26.99999999999997,0.5096394523264054
26.99999999999997,0.35023099177850836
52.99999999999997,0.06938061100706291
28.99999999999997,0.25721312794224505
26.99999999999997,0.18786520327114836
48.99999999999997,0.11797827374609425
68.4,0.12034548088348858
26.99999999999997,0.2895809176780273
28.99999999999997,0.5461475153557931
40.99999999999997,0.07982763513169129
43.99999999999997,0.08258829042118807
68.4,0.12858549196433297
72.4,0.10853385053856746
40.99999999999997,0.06702408540346828
40.99999999999997,0.11051357368039878
48.99999999999997,0.07526692007114211
33.99999999999997,0.09366760406388425
28.99999999999997,0.36021633715774815
26.99999999999997,0.33911840137187255
26.99999999999997,0.7068766185949454
26.99999999999997,0.342762449289005
40.99999999999997,0.20429944070366607
28.99999999999997,0.33633819820814165
26.99999999999997,0.42363609850912476
52.99999999999997,0.08151508628304342
28.99999999999997,0.4604218434023495
40.99999999999997,0.052309735352584805
26.99999999999997,0.19159769691758466
42.99999999999997,0.10779127954327061
26.99999999999997,0.35778683420409685
40.99999999999997,0.122404733033444
26.99999999999997,0.2474091070329568
48.99999999999997,0.0628479249313014
40.99999999999997,0.0699588086100217
28.99999999999997,0.3883849295277332
26.99999999999997,0.29400499449709283
26.99999999999997,0.4294024639740459
60.99999999999997,0.11636640053454941
40.99999999999997,0.16244368050476815
28.99999999999997,0.1046268314287165
28.99999999999997,0.10453281130124212
45.99999999999997,0.2169092992471898
26.99999999999997,0.4629849061555697
44.99999999999997,0.05583606273431095
34.99999999999997,0.14505310897225737
26.99999999999997,0.453966384468064
40.99999999999997,0.09483452791262631
40.99999999999997,0.06600405375087601
26.99999999999997,0.2938707340471082
33.99999999999997,0.07938672178794218
28.99999999999997,0.4255845249675649
26.99999999999997,0.09675469101007468
47.99999999999997,0.061431121027932425
37.99999999999997,0.05878531165504976
71.4,0.11061446674924871
42.99999999999997,0.05980177371179514
26.99999999999997,0.07868120520155869
67.4,0.10772060238545147
26.99999999999997,0.39141423739005243
26.99999999999997,0.5002389780555222
79.4,0.07232306869302599
26.99999999999997,0.7542511818046536
28.99999999999997,0.40154112590963525
26.99999999999997,0.7823027143572328
28.99999999999997,0.1290176963391164
56.99999999999997,0.05654321103460642
45.99999999999997,0.22801470146812744
26.99999999999997,0.3195700008639297
26.99999999999997,0.4983612545160014
28.99999999999997,0.0567380721828047
26.99999999999997,0.1781561858512137
58.99999999999997,0.22120131791131176
40.99999999999997,0.07474070289389309
61.99999999999997,0.08343727844224949
26.99999999999997,0.216497568592695
28.99999999999997,0.14557525950968653
28.99999999999997,0.2821271017419914
26.99999999999997,0.19216002368337368
26.99999999999997,0.2017010846595827
34.99999999999997,0.16110393653298502
28.99999999999997,0.3700869457294156
34.99999999999997,0.23217712712260283
42.99999999999997,0.06053033188357231
26.99999999999997,0.40924364691378085
44.99999999999997,0.12235505278524968
58.99999999999997,0.05974688738952862
34.99999999999997,0.06869041712924769
28.99999999999997,0.09642598243873585
26.99999999999997,0.49092345593391556
44.99999999999997,0.1283794426499065
28.99999999999997,0.3213156246273734
26.99999999999997,0.33439191190280065
43.99999999999997,0.10471590969214158
33.99999999999997,0.13905371375382353
33.99999999999997,0.10024700262722669
71.4,0.050752813722865116
28.99999999999997,0.4500454934109993
33.99999999999997,0.06669233436013378
74.4,0.14612426129295653
33.99999999999997,0.2398431870544365
26.99999999999997,0.1865572622975787
26.99999999999997,0.24780819711184793
64.39999999999999,0.30290653490943115
26.99999999999997,0.34197611138114503
26.99999999999997,0.5352412363356962
86.4,0.05429330233645736
26.99999999999997,0.4964888308162428
26.99999999999997,0.3918913890318804
44.99999999999997,0.0750018727561813
28.99999999999997,0.2664258508003956
28.99999999999997,0.14048651227771064
26.99999999999997,0.3557999107050125
33.99999999999997,0.08889495793976793
33.99999999999997,0.20770781398667665
40.99999999999997,0.12112335359013347
28.99999999999997,0.2604741987956767
26.99999999999997,0.11023367905910918
26.99999999999997,0.21048932765733608
28.99999999999997,0.37048304740823235
34.99999999999997,0.14880772529714112
67.4,0.051009213533318574
52.99999999999997,0.07556439179537915
44.99999999999997,0.07600134924769633
28.99999999999997,0.23982103607655167
40.99999999999997,0.057292771604262056
43.99999999999997,0.1417512252434765
43.99999999999997,0.23668744890132884
26.99999999999997,0.2192780946918248
41.99999999999997,0.0818092963969015
28.99999999999997,0.09790766506521659
79.4,0.051584352824530104
37.99999999999997,0.07859266361897603
26.99999999999997,0.2505269459331627
43.99999999999997,0.08216690551688624
37.99999999999997,0.06835235207931534
26.99999999999997,0.3678407826251803
40.99999999999997,0.11522963091815494
42.99999999999997,0.12232324117461515
26.99999999999997,0.30206985515648077
28.99999999999997,0.14544641933475627
26.99999999999997,0.35900655377143187
28.99999999999997,0.0608233141791148
67.99999999999997,0.05310293777428967
69.99999999999997,0.07840465693764408
40.99999999999997,0.058876637232285145
26.99999999999997,0.3940394302356597
33.99999999999997,0.08183395980055791
28.99999999999997,0.07270478796848007
40.99999999999997,0.12721034182575405
26.99999999999997,0.21983425142559354
28.99999999999997,0.5165488227365735
26.99999999999997,0.2930069646890505
40.99999999999997,0.08055930817262472
48.99999999999997,0.07675505913532189
53.99999999999997,0.08132864448870884
72.4,0.172308704760611
28.99999999999997,0.3148102188135415
26.99999999999997,0.5510400615795061
40.99999999999997,0.08943196372984022
74.4,0.1166745072950651
26.99999999999997,0.5791829989187777
44.99999999999997,0.08004997903034478
37.99999999999997,0.1428451174465562
64.39999999999999,0.16825338915490004
64.39999999999999,0.11298977722474424
28.99999999999997,0.4819566171828239
42.99999999999997,0.0811569842850058
28.99999999999997,0.09415640587383337
28.99999999999997,0.14582664940993975
47.99999999999997,0.061179755186752685
40.99999999999997,0.06772123253905545
40.99999999999997,0.054531544764560055
26.99999999999997,0.35824278870056137
34.99999999999997,0.140460726484023
34.99999999999997,0.11308005917778513
33.99999999999997,0.2915979736243477
33.99999999999997,0.10085224947661661
26.99999999999997,0.6091410265197937
26.99999999999997,0.3154993463874268
26.99999999999997,0.3715833048411569
41.99999999999997,0.08143381111687889
26.99999999999997,0.4713582181033781
28.99999999999997,0.11774204252949685
26.99999999999997,0.2514661304903402
67.4,0.10774235993801143
53.99999999999997,0.06975564349693321
40.99999999999997,0.08609385520893738
40.99999999999997,0.06840791749945617
26.99999999999997,0.3846880077198658
33.99999999999997,0.05105059285971378
40.99999999999997,0.0975251990016711
33.99999999999997,0.10173044941125749
40.99999999999997,0.1654342928787929
69.99999999999997,0.08571479529463241
26.99999999999997,0.15104181574503459
28.99999999999997,0.5691571087453008
64.39999999999999,0.11087745947938973
28.99999999999997,0.3570648111614557
40.99999999999997,0.14129227106040146
26.99999999999997,0.1982860381047229
58.99999999999997,0.0749930724481427
26.99999999999997,0.4714441305881117
71.4,0.12362523333368478
34.99999999999997,0.04814282442351958
26.99999999999997,0.2564411600557137
35.99999999999997,0.16082017151752703
34.99999999999997,0.11088853704216851
33.99999999999997,0.09721045920186298
33.99999999999997,0.07720339356203058
28.99999999999997,0.17706303042378102
33.99999999999997,0.15635880625882428
35.99999999999997,0.05927227529980413
26.99999999999997,0.22724694599665704
40.99999999999997,0.19679796291939494
26.99999999999997,0.40603908594218296
42.99999999999997,0.09171710725232302
40.99999999999997,0.244990503422329
26.99999999999997,0.44491002710361494
34.99999999999997,0.08992336241847174
26.99999999999997,0.3494141833928108
56.99999999999997,0.08213123749586448
28.99999999999997,0.3783529922320042
26.99999999999997,0.2877690435621297
64.39999999999999,0.05957620093460486
26.99999999999997,0.1181786340837558
33.99999999999997,0.11978802669877571
79.4,0.04506165356169786
44.99999999999997,0.11174219425634957
26.99999999999997,0.2969218207010702
48.99999999999997,0.09369342074758964
48.99999999999997,0.1971562406279145
26.99999999999997,0.26804210236158
26.99999999999997,0.37928538083685764
55.99999999999997,0.08921941566776603
42.99999999999997,0.054866800680955466
26.99999999999997,0.1597285819049569
26.99999999999997,0.3592012828188224
28.99999999999997,0.3563866433603806
47.99999999999997,0.05322354837893675
26.99999999999997,0.7118277873809943
28.99999999999997,0.5221564795046215
28.99999999999997,0.3832921705120207
41.99999999999997,0.18089629077149844
34.99999999999997,0.043274172549776016
28.99999999999997,0.4140051107167118
35.99999999999997,0.15220761933925678
33.99999999999997,0.12257413179415948
74.4,0.05186884031646463
71.4,0.05716783761693301
28.99999999999997,0.12074989405226474
28.99999999999997,0.1435892070314186
26.99999999999997,0.38516564794804725
28.99999999999997,0.27817636992151046
40.99999999999997,0.0710241077924481
26.99999999999997,0.362149433720019
43.99999999999997,0.10660621675065374
28.99999999999997,0.42038833454220764
40.99999999999997,0.10400395069353556
42.99999999999997,0.0662925091957562
26.99999999999997,0.11124701059196208
26.99999999999997,0.7836345124009595
34.99999999999997,0.14326706445308168
26.99999999999997,0.09028903325465361
35.99999999999997,0.3757202722195179
28.99999999999997,0.5401935137938978
35.99999999999997,0.08471712585373783
26.99999999999997,0.1993723167587614
34.99999999999997,0.09974670866829466
40.99999999999997,0.1386627206426677
28.99999999999997,0.3245471625486813
44.99999999999997,0.12560581952367808
45.99999999999997,0.10866283166642576
26.99999999999997,0.06855126264101358
26.99999999999997,0.07949116553988242
28.99999999999997,0.09515963679622316
48.99999999999997,0.09047504130635116
26.99999999999997,0.7739495438895146
40.99999999999997,0.20131643286714768
26.99999999999997,0.093357483014585
28.99999999999997,0.0791071435191991
48.99999999999997,0.054333178351531196
67.4,0.044589406183767055
26.99999999999997,0.5140157173231326
35.99999999999997,0.13019389544466073
40.99999999999997,0.12043809018990324
35.99999999999997,0.2126467024201858
64.39999999999999,0.2586978943618331
26.99999999999997,0.09445548035167932
28.99999999999997,0.3366127168768919
28.99999999999997,0.26940848858977834
26.99999999999997,0.16215412686733144
67.4,0.21883013043815439
44.99999999999997,0.07493140354702559
40.99999999999997,0.1268010530258441
50.99999999999997,0.06636145135695884
26.99999999999997,0.3056330527800395
28.99999999999997,0.33116920276035683
26.99999999999997,0.17414657445011525
28.99999999999997,0.29659271408265153
33.99999999999997,0.11632429612519067
34.99999999999997,0.0786670650208218
28.99999999999997,0.37357529265732886
26.99999999999997,0.06729212735078703
37.99999999999997,0.0925419737683488
58.99999999999997,0.06329132313961576
33.99999999999997,0.5023257810808912
55.99999999999997,0.06067595220510278
26.99999999999997,0.5004480529654123
33.99999999999997,0.05884404149586505
35.99999999999997,0.3723075973982042
42.99999999999997,0.059403674822237434
26.99999999999997,0.460838428189666
47.99999999999997,0.1255786195372436
26.99999999999997,0.04545628810086714
50.99999999999997,0.07263352806634608
35.99999999999997,0.11011006120016327
28.99999999999997,0.10998730986883702
71.4,0.11404347579304971
34.99999999999997,0.1005871692648935
33.99999999999997,0.070853691403674
34.99999999999997,0.09633905926964138
26.99999999999997,0.4240303403410977
33.99999999999997,0.09911899513418516
28.99999999999997,0.33486367296090713
44.99999999999997,0.09588331683857508
28.99999999999997,0.16669353145729848
53.99999999999997,0.0880502324070616
42.99999999999997,0.08540033494536169
28.99999999999997,0.12874942306143208
76.99999999999997,0.10226185259254154
26.99999999999997,0.40311433649101563
40.99999999999997,0.0944816373937418
26.99999999999997,0.6690378020112109
28.99999999999997,0.27091125956406376
26.99999999999997,0.31326659871227996
48.99999999999997,0.08064854216187796
72.4,0.21649601820347966
28.99999999999997,0.40726755648738516
35.99999999999997,0.09358972563156426
48.99999999999997,0.25790155885000504
26.99999999999997,0.24223875637834993
26.99999999999997,0.06271954536305357
26.99999999999997,0.16471713973583268
40.99999999999997,0.23208308820132903
26.99999999999997,0.24148832614362623
48.99999999999997,0.1906739120411171
28.99999999999997,0.40522374443042464
40.99999999999997,0.17398205052888077
26.99999999999997,0.6004088230142225
42.99999999999997,0.09985122805863163
45.99999999999997,0.15346668834803964
53.99999999999997,0.09504253386465529
28.99999999999997,0.2081272087251843
28.99999999999997,0.18231063801694472
60.99999999999997,0.1212957947074491
40.99999999999997,0.05978943360766004
28.99999999999997,0.15680860992575657
26.99999999999997,0.32126207607606744
34.99999999999997,0.1813479635236907
26.99999999999997,0.2601601932608392
26.99999999999997,0.37469208268579446
40.99999999999997,0.12615362660009874
26.99999999999997,0.11388761850462757
28.99999999999997,0.06478289043726229
28.99999999999997,0.19229623160576176
26.99999999999997,0.3440380566397472
40.99999999999997,0.11583255555695036
74.4,0.11385960840527405
28.99999999999997,0.622736957822667
33.99999999999997,0.3454502594425662
53.99999999999997,0.07265879391576155
28.99999999999997,0.5629892665816738
26.99999999999997,0.33987415558276324
33.99999999999997,0.22826691028436585
28.99999999999997,0.13196173443246614
43.99999999999997,0.11319005186871449
37.99999999999997,0.0591971059138826
28.99999999999997,0.2844506064103364
37.99999999999997,0.13344768942522361
34.99999999999997,0.15018170390345234
68.4,0.21472101396537066
34.99999999999997,0.11201068824466236
37.99999999999997,0.08425523689067728
28.99999999999997,0.08972557305829032
76.4,0.04185123976114826
40.99999999999997,0.17658895697408267
33.99999999999997,0.1191421404324661
26.99999999999997,0.3681294436699956
43.99999999999997,0.10853081415093549
37.99999999999997,0.08539436720349036
26.99999999999997,0.7898099134495125
28.99999999999997,0.4785464953634699
26.99999999999997,0.3886732325524911
26.99999999999997,0.3730523654141075
26.99999999999997,0.21812986031062137
53.99999999999997,0.049600130402059614
42.99999999999997,0.07622530314640126
48.99999999999997,0.08918181613339339
40.99999999999997,0.12445590827789609
74.4,0.06524602088848781
49.99999999999997,0.09329858038179847
28.99999999999997,0.26370876097677703
41.99999999999997,0.07753975021131387
28.99999999999997,0.6095376031739651
34.99999999999997,0.10274135963504036
91.4,0.0827898936233343
40.99999999999997,0.14807366140897885
26.99999999999997,0.18489968513573837
34.99999999999997,0.05466530817717954
26.99999999999997,0.779440499234969
28.99999999999997,0.34913423459023335
26.99999999999997,0.06218350060994462
26.99999999999997,0.5037062536752448
26.99999999999997,0.11550539978534721
35.99999999999997,0.08872966829960593
26.99999999999997,0.6654404190839718
26.99999999999997,0.3877569419053787
40.99999999999997,0.15031514269421897
28.99999999999997,0.1132524271423708
40.99999999999997,0.09493155331157355
33.99999999999997,0.2534280625966687
55.99999999999997,0.06819076909732014
26.99999999999997,0.20408616260617685
26.99999999999997,0.11774296642332452
34.99999999999997,0.35520526156258647
28.99999999999997,0.42568279358495176
61.99999999999997,0.09053306082255475
48.99999999999997,0.05252668807511247
26.99999999999997,0.20155340048396897
74.4,0.04605561513930668
28.99999999999997,0.40047479628231425
26.99999999999997,0.23946848458376951
26.99999999999997,0.1675879633843665
76.4,0.07493634509923057
40.99999999999997,0.10750903252347581
28.99999999999997,0.385577291397526
35.99999999999997,0.11214848528659549
56.99999999999997,0.05652721479485982
26.99999999999997,0.1982947206649136
26.99999999999997,0.23217221948918182
43.99999999999997,0.16600975620931713
45.99999999999997,0.18328736065905218
26.99999999999997,0.4746609378256029
28.99999999999997,0.4202752470183428
64.99999999999997,0.07357673568615046
40.99999999999997,0.04190225147574111
48.99999999999997,0.07109556414933256
26.99999999999997,0.3848125246874948
41.99999999999997,0.08424723958382076
28.99999999999997,0.2667373797320111
26.99999999999997,0.7337874936574186
28.99999999999997,0.12586676008828937
40.99999999999997,0.08673418971489885
35.99999999999997,0.11217903652918858
28.99999999999997,0.16328456672044367
79.4,0.21736231155940886
33.99999999999997,0.15259853543851837
33.99999999999997,0.07921014510609654
40.99999999999997,0.08425520256043324
35.99999999999997,0.45659763924222024
40.99999999999997,0.2573593482250216
34.99999999999997,0.3787822792269985
40.99999999999997,0.15800618315890877
35.99999999999997,0.11893089179996885
56.99999999999997,0.09776413491994722
28.99999999999997,0.27589364396682314
26.99999999999997,0.10108193397227329
26.99999999999997,0.7693185347616185
26.99999999999997,0.5935959065510275
26.99999999999997,0.18509280424867733
26.99999999999997,0.2513861976078335
42.99999999999997,0.08983827579563554
26.99999999999997,0.107091456276945
44.99999999999997,0.11230382342339992
49.99999999999997,0.06018286748972928
35.99999999999997,0.07185732050986478
28.99999999999997,0.4645114358736016
45.99999999999997,0.04691999214519506
35.99999999999997,0.1339856734756406
60.99999999999997,0.07610183415698907
28.99999999999997,0.14053676538469445
28.99999999999997,0.14449258713936292
44.99999999999997,0.08202097520618777
40.99999999999997,0.10358941194113724
35.99999999999997,0.0875126119265412
33.99999999999997,0.09746150609365732
26.99999999999997,0.3132919435075079
28.99999999999997,0.05863887827464652
48.99999999999997,0.07536873151351377
26.99999999999997,0.20225249356489927
40.99999999999997,0.07445061448750016
41.99999999999997,0.10083780977121601
28.99999999999997,0.38428205951498084
26.99999999999997,0.31495707685012175
64.39999999999999,0.07528108928738915
33.99999999999997,0.0806885294275179
34.99999999999997,0.22232984219880206
35.99999999999997,0.17773107434690819
37.99999999999997,0.10482257515950771
37.99999999999997,0.08887622020400131
26.99999999999997,0.43970084884214455
28.99999999999997,0.3867401828771668
67.4,0.18057989457591642
26.99999999999997,0.4821776160350564
26.99999999999997,0.35798748846999706
40.99999999999997,0.13278132534277823
35.99999999999997,0.11607913281001854
64.39999999999999,0.0864653429237635
26.99999999999997,0.14195672252564162
28.99999999999997,0.12720420830630152
34.99999999999997,0.0743001107504568
26.99999999999997,0.4958953589086741
34.99999999999997,0.04829200774215447
60.99999999999997,0.14594059634009343
26.99999999999997,0.481889059623523
26.99999999999997,0.24038132475978474
26.99999999999997,0.34978352581561617
33.99999999999997,0.11385057517565132
26.99999999999997,0.18738623707966362
26.99999999999997,0.4031285686982642
55.99999999999997,0.09561695465952495
26.99999999999997,0.14298516708631223
40.99999999999997,0.10655865876066702
64.39999999999999,0.10451895452600574
28.99999999999997,0.1505917846106671
28.99999999999997,0.08782248900067657
44.99999999999997,0.08222654419498991
33.99999999999997,0.06156296384253708
37.99999999999997,0.07285878624021795
60.99999999999997,0.048508072391337996
28.99999999999997,0.12956966217263058
28.99999999999997,0.35871488185575345
34.99999999999997,0.11861081740286544
33.99999999999997,0.06170489905342736
33.99999999999997,0.07964476315815171
33.99999999999997,0.11194915658015311
26.99999999999997,0.3887765963411931
26.99999999999997,0.262690825713379
48.99999999999997,0.09313112891301277
47.99999999999997,0.0667614637729601
35.99999999999997,0.09674558544198537
64.39999999999999,0.13531971802305934
26.99999999999997,0.3722039899780604
26.99999999999997,0.09248428127515361
64.39999999999999,0.20006169183472294
40.99999999999997,0.11831827768858877
33.99999999999997,0.15701401077617644
55.99999999999997,0.053943631823347056
67.4,0.15566828509443115
50.99999999999997,0.10253327318973862
43.99999999999997,0.1338972867512595
26.99999999999997,0.24117054917327302
86.4,0.06972203168512249
40.99999999999997,0.06904279393934054
67.4,0.05755840520312317
26.99999999999997,0.2925193207335037
74.4,0.08398516088260743
28.99999999999997,0.23230262976518576
47.99999999999997,0.2007170531672724
71.4,0.08669811523932328
64.99999999999997,0.07868103111137098
42.99999999999997,0.04756385789064665
26.99999999999997,0.4077529605156049
33.99999999999997,0.10808654372203226
28.99999999999997,0.16030128491510828
28.99999999999997,0.0719224341341716
37.99999999999997,0.1025587739651193
33.99999999999997,0.052716694316429356
26.99999999999997,0.4945651541674569
28.99999999999997,0.05899806836619103
26.99999999999997,0.25002383155617297
26.99999999999997,0.22035862871250037
28.99999999999997,0.3272548308324224
71.4,0.10112927359243316
26.99999999999997,0.12204810624428504
33.99999999999997,0.09680981736800054
33.99999999999997,0.30971442690468626
33.99999999999997,0.0875114643930834
34.99999999999997,0.05781893897297713
26.99999999999997,0.23321535638981522
26.99999999999997,0.5271622211001888
40.99999999999997,0.09156218623936715
42.99999999999997,0.060816144211750855
28.99999999999997,0.4000701441750564
26.99999999999997,0.2361585758772921
26.99999999999997,0.09489570174528306
26.99999999999997,0.36886165223557055
28.99999999999997,0.3368337931029043
28.99999999999997,0.1200137260243858
49.99999999999997,0.06688404738779397
26.99999999999997,0.3757567885724297
26.99999999999997,0.09896526501009079
34.99999999999997,0.08458842558925568
55.99999999999997,0.10822428844862139
26.99999999999997,0.1668255037823399
43.99999999999997,0.06169241284717186
44.99999999999997,0.0591750642178435
41.99999999999997,0.05421860892972227
33.99999999999997,0.06610796061616094
28.99999999999997,0.2930696783112964
26.99999999999997,0.19242925159614097
64.99999999999997,0.062139129760911314
28.99999999999997,0.10463455721730733
26.99999999999997,0.41375400392605666
28.99999999999997,0.29298724946583365
28.99999999999997,0.0777026373720312
28.99999999999997,0.11734108626799931
45.99999999999997,0.1373309299116968
47.99999999999997,0.15798539857165111
28.99999999999997,0.12390311425423034
28.99999999999997,0.3976419355281703
28.99999999999997,0.2844382612564474
40.99999999999997,0.12748067913471062
28.99999999999997,0.21560744123349446
88.4,0.07852940186096685
